1777084850	24.08540690976014
1777084880	24.315532745799228
1777084910	24.239123387149064
1777084940	24.08540690976014
1777084970	23.824657479588428
1777085000	24.38166773899122
1777085030	24.295682272729536
1777085060	23.790841849585288
1777085090	23.762811784597424
1777085120	23.9277003875331
1777085150	23.714432490935124
1777085180	23.94814936732852
1777085210	23.699968578396902
1777085240	23.120713819021542
1777085270	23.491787988967527
1777085300	23.849794762068644
1777085330	23.58834707405024
1777085360	23.65488107172604
1777085390	23.57069112564153
1777085420	23.658571863201317
1777085450	23.583359518002588
1777085480	23.646202724203114
1777085510	23.580366984373992
1777085540	23.768397847370814
1777085570	24.029845535389207
1777085600	23.870842248589764
1777085630	23.99114210045935
1777085660	23.888897201482308
1777085690	23.73498122185148
1777085720	25.831251028683432
1777085750	25.657484575982924
1777085780	23.214579623838528
1777085810	23.46565319527778
1777085840	23.65188853809744
1777085870	23.774881670232773
1777085900	23.838622636521876
1777085930	23.94595484266755
1777085960	23.734282964004805
1777085990	24.011491329133815
1777086020	23.943760318006568
1777086050	23.422061955421224
1777086080	23.6907914752692
1777086110	23.902064349448125
1777086140	23.276624821071422
1777086170	23.437423628048016
1777086200	23.655280076209863
1777086230	23.451787789465286
1777086260	23.792238365278628
1777086290	23.988149566830753
1777086320	23.744258076100135
1777086350	23.73498122185148
1777086380	23.608596551603746
1777086410	23.477124574187403
1777086440	23.780268230764246
1777086470	23.663160414765162
1777086500	23.3749794263313
1777086530	23.365403318719792
1777086560	23.575279677205373
1777086590	23.691389981994927
1777086620	23.905555638681484
1777086650	24.042015172145494
1777086680	23.91014419024534
1777086710	24.20211572127542
1777086740	24.275432795176034
1777086770	24.248799245881525
1777086800	24.071741006189562
1777086830	23.733085950553367
1777086860	23.658472112080364
1777086890	23.98974558476601
1777086920	23.882213876378433
1777086950	24.012189586980483
1777086980	24.11583100165088
1777087010	24.165207806522726
1777087040	23.741265542471535
1777087070	23.91972029785685
1777087100	24.049596257337946
1777087130	23.930792672282653
1777087160	24.08570616312301
1777087190	24.12081855769854
1777087220	23.886403423458468
1777087250	23.974084658776352
1777087280	23.89947082030335
1777087310	24.064957929964738
1777087340	24.220669429772713
1777087370	23.806802028937803
1777087400	23.69248724432541
1777087430	23.632437069511568
1777087460	23.633035576237294
1777087490	23.75283667250211
1777087520	26.415593095227408
1777087550	25.66157437194201
