1777084850	1948930048
1777084880	1916379136
1777084910	1977495552
1777084940	1979428864
1777084970	1974329344
1777085000	1974153216
1777085030	1837555712
1777085060	1831895040
1777085090	1875169280
1777085120	1864163328
1777085150	1863700480
1777085180	1870323712
1777085210	1867153408
1777085240	1861959680
1777085270	1972113408
1777085300	1973243904
1777085330	1978527744
1777085360	1977507840
1777085390	1861595136
1777085420	1882603520
1777085450	1926737920
1777085480	1922134016
1777085510	1978048512
1777085540	1934524416
1777085570	1865375744
1777085600	1861316608
1777085630	1986580480
1777085660	1986551808
1777085690	1991565312
1777085720	1981988864
1777085750	1816293376
1777085780	1828716544
1777085810	1971171328
1777085840	1984880640
1777085870	1924112384
1777085900	1915604992
1777085930	1891975168
1777085960	1879494656
1777085990	1957777408
1777086020	1965842432
1777086050	1916682240
1777086080	1920081920
1777086110	1887633408
1777086140	1811795968
1777086170	1856868352
1777086200	1934516224
1777086230	1979326464
1777086260	1843535872
1777086290	1848610816
1777086320	1852723200
1777086350	1937674240
1777086380	1875673088
1777086410	1821085696
1777086440	1832595456
1777086470	1807446016
1777086500	1807384576
1777086530	1949904896
1777086560	1972666368
1777086590	1990156288
1777086620	1894797312
1777086650	1880330240
1777086680	1876074496
1777086710	1964756992
1777086740	1981595648
1777086770	1972695040
1777086800	1975050240
1777086830	1792339968
1777086860	1796497408
1777086890	1946005504
1777086920	1935073280
1777086950	1911549952
1777086980	1913159680
1777087010	1883533312
1777087040	1820467200
1777087070	1955663872
1777087100	1949384704
1777087130	1951862784
1777087160	1961160704
1777087190	1808719872
1777087220	1829277696
1777087250	1891016704
1777087280	1984622592
1777087310	1850961920
1777087340	1851670528
1777087370	1845907456
1777087400	1850105856
1777087430	1980571648
1777087460	1973231616
1777087490	1971068928
1777087520	1973071872
1777087550	1807302656
