1777084850	988999680
1777084880	998449152
1777084910	995311616
1777084940	988999680
1777084970	978292736
1777085000	1001164800
1777085030	997634048
1777085060	976904192
1777085090	975753216
1777085120	982523904
1777085150	973766656
1777085180	983363584
1777085210	973172736
1777085240	949387264
1777085270	964624384
1777085300	979324928
1777085330	968589312
1777085360	971321344
1777085390	967864320
1777085420	971472896
1777085450	968384512
1777085480	970964992
1777085510	968261632
1777085540	975982592
1777085570	986718208
1777085600	980189184
1777085630	985128960
1777085660	980930560
1777085690	974610432
1777085720	1060687872
1777085750	1053552640
1777085780	953241600
1777085810	963551232
1777085840	971198464
1777085870	976248832
1777085900	978866176
1777085930	983273472
1777085960	974581760
1777085990	985964544
1777086020	983183360
1777086050	961761280
1777086080	972795904
1777086110	981471232
1777086140	955789312
1777086170	962392064
1777086200	971337728
1777086230	962981888
1777086260	976961536
1777086290	985006080
1777086320	974991360
1777086350	974610432
1777086380	969420800
1777086410	964022272
1777086440	976470016
1777086470	971661312
1777086500	959827968
1777086530	959434752
1777086560	968052736
1777086590	972820480
1777086620	981614592
1777086650	987217920
1777086680	981803008
1777086710	993792000
1777086740	996802560
1777086770	995708928
1777086800	988438528
1777086830	974532608
1777086860	971468800
1777086890	985071616
1777086920	980656128
1777086950	985993216
1777086980	990248960
1777087010	992276480
1777087040	974868480
1777087070	982196224
1777087100	987529216
1777087130	982650880
1777087160	989011968
1777087190	990453760
1777087220	980828160
1777087250	984428544
1777087280	981364736
1777087310	988160000
1777087340	994553856
1777087370	977559552
1777087400	972865536
1777087430	970399744
1777087460	970424320
1777087490	975343616
1777087520	1084682240
1777087550	1053720576
