1776750055	1137672192
1776750085	1129771008
1776750115	1116143616
1776750145	1129230336
1776750175	1135988736
1776750205	1134055424
1776750235	1126817792
1776750265	1125634048
1776750295	1118199808
1776750325	1131687936
1776750355	1111724032
1776750385	1104916480
1776750415	1104949248
1776750445	1112522752
1776750475	1099374592
1776750505	1108426752
1776750535	1107079168
1776750565	1100849152
1776750595	1105616896
1776750625	1109356544
1776750655	1124601856
1776750685	1124081664
1776750715	1136992256
1776750745	1129414656
1776750775	1133727744
1776750805	1126445056
1776750835	1114718208
1776750865	1118355456
1776750895	1096794112
1776750925	1217163264
1776750955	1186590720
1776750985	1117057024
1776751015	1105817600
1776751045	1108987904
1776751075	1129779200
1776751105	1131814912
1776751135	1131479040
1776751165	1145933824
1776751195	1144143872
1776751225	1139261440
1776751255	1137909760
1776751285	1126510592
1776751315	1138270208
1776751345	1135370240
1776751375	1136111616
1776751405	1127653376
1776751435	1132134400
1776751465	1119068160
1776751495	1124450304
1776751525	1128443904
1776751555	1096167424
1776751585	1103794176
1776751615	1094746112
1776751645	1096204288
1776751675	1113137152
1776751705	1121284096
1776751735	1108979712
1776751765	1114316800
1776751795	1115508736
1776751825	1124319232
1776751855	1124261888
1776751885	1129213952
1776751915	1108717568
1776751945	1107709952
1776751975	1145044992
1776752005	1129869312
1776752035	1138188288
1776752065	1134125056
1776752095	1126866944
1776752125	1137573888
1776752155	1129873408
1776752185	1138810880
1776752215	1154658304
1776752245	1118715904
1776752275	1118081024
1776752305	1131782144
1776752335	1150169088
1776752365	1132687360
1776752395	1136922624
1776752425	1118650368
1776752455	1109999616
1776752485	1097441280
1776752515	1114808320
1776752545	1127546880
1776752575	1135149056
1776752605	1134575616
1776752635	1131462656
1776752665	1126666240
1776752695	1129324544
1776752725	1203273728
1776752755	1239822336
