1776750055	2118598656
1776750085	2099003392
1776750115	2125271040
1776750145	2043858944
1776750175	2140626944
1776750205	2121981952
1776750235	2048741376
1776750265	2033557504
1776750295	2014560256
1776750325	2012983296
1776750355	2111692800
1776750385	2114842624
1776750415	2108571648
1776750445	2120237056
1776750475	1942966272
1776750505	1940463616
1776750535	2088218624
1776750565	2018308096
1776750595	2011308032
1776750625	1995440128
1776750655	1992015872
1776750685	2008813568
1776750715	2100641792
1776750745	2126442496
1776750775	2105536512
1776750805	2102312960
1776750835	1998712832
1776750865	1985400832
1776750895	2102349824
1776750925	2070126592
1776750955	2027016192
1776750985	2139971584
1776751015	2042122240
1776751045	2076614656
1776751075	2129960960
1776751105	2119512064
1776751135	2092802048
1776751165	2140221440
1776751195	2163052544
1776751225	2034855936
1776751255	2021056512
1776751285	2133561344
1776751315	2047950848
1776751345	2016952320
1776751375	2008797184
1776751405	2014949376
1776751435	2097733632
1776751465	2112266240
1776751495	2114072576
1776751525	2112393216
1776751555	2008358912
1776751585	1995390976
1776751615	2087276544
1776751645	1996509184
1776751675	2106609664
1776751705	2122240000
1776751735	2007797760
1776751765	2003988480
1776751795	2122166272
1776751825	2107363328
1776751855	2141761536
1776751885	2022133760
1776751915	2019520512
1776751945	1993756672
1776751975	2099945472
1776752005	2103242752
1776752035	2090401792
1776752065	2149408768
1776752095	1996726272
1776752125	2004942848
1776752155	2106216448
1776752185	2131947520
1776752215	2112782336
1776752245	2164576256
1776752275	2128232448
1776752305	2142924800
1776752335	2193166336
1776752365	2208763904
1776752395	2247344128
1776752425	2245230592
1776752455	2159685632
1776752485	2162733056
1776752515	2211901440
1776752545	2198142976
1776752575	2149900288
1776752605	2175856640
1776752635	2227757056
1776752665	2174328832
1776752695	2255818752
1776752725	2213806080
1776752755	2134614016
