1778575285	10.10.10.5:9100	13.595238095237761
1778575315	10.10.10.5:9100	13.87619047619193
1778575345	10.10.10.5:9100	13.542857142856523
1778575375	10.10.10.5:9100	12.423809523809592
1778575405	10.10.10.5:9100	12.824029103098022
1778575435	10.10.10.5:9100	12.752380952380404
1778575465	10.10.10.5:9100	17.085714285714772
1778575495	10.10.10.5:9100	16.423809523810295
1778575525	10.10.10.5:9100	18.633333333332104
1778575555	10.10.10.5:9100	24.476190476191174
1778575585	10.10.10.5:9100	33.99523809523956
1778575615	10.10.10.5:9100	44.48095238095405
1778575645	10.10.10.5:9100	48.066666666666045
1778575675	10.10.10.5:9100	47.595238095236716
1778575705	10.10.10.5:9100	47.24285714285846
1778575735	10.10.10.5:9100	44.276190476190266
1778575765	10.10.10.5:9100	44.35238095238068
1778575795	10.10.10.5:9100	44.26666666666799
1778575825	10.10.10.5:9100	46.85238095238068
1778575855	10.10.10.5:9100	37.428571428569015
1778575885	10.10.10.5:9100	28.195238095235954
1778575915	10.10.10.5:9100	15.75238095237832
1778575945	10.10.10.5:9100	11.490476190474952
1778575975	10.10.10.5:9100	12.071428571427889
1778576005	10.10.10.5:9100	13.442857142856946
1778576035	10.10.10.5:9100	13.404761904760875
1778576065	10.10.10.5:9100	13.619047619046931
1778576095	10.10.10.5:9100	11.609523809524303
1778576125	10.10.10.5:9100	16.371428571427327
1778576155	10.10.10.5:9100	31.133333333333823
1778576185	10.10.10.5:9100	50.314285714285646
1778576215	10.10.10.5:9100	56.53333333333216
1778576245	10.10.10.5:9100	45.138095238093925
1778576275	10.10.10.5:9100	27.790476190476475
1778576305	10.10.10.5:9100	12.285714285713944
1778576335	10.10.10.5:9100	11.314285714284967
1778576365	10.10.10.5:9100	12.799999999998757
1778576395	10.10.10.5:9100	12.70000000000091
1778576425	10.10.10.5:9100	14.500000000000357
1778576455	10.10.10.5:9100	24.585714285714776
1778576485	10.10.10.5:9100	33.85714285714217
1778576515	10.10.10.5:9100	44.29523809523831
1778576545	10.10.10.5:9100	52.06575363340087
1778576575	10.10.10.5:9100	51.94285714285625
1778576605	10.10.10.5:9100	52.68255978970172
1778576635	10.10.10.5:9100	49.233333333333064
1778576665	10.10.10.5:9100	47.40476190476329
1778576695	10.10.10.5:9100	47.81904761904679
1778576725	10.10.10.5:9100	49.900000000000425
1778576755	10.10.10.5:9100	39.69523809523838
1778576785	10.10.10.5:9100	30.0333333333332
1778576815	10.10.10.5:9100	17.690476190475167
1778576845	10.10.10.5:9100	12.21904761904582
1778576875	10.10.10.5:9100	12.19523809523838
1778576905	10.10.10.5:9100	15.347619047617123
1778576935	10.10.10.5:9100	15.357142857144602
1778576965	10.10.10.5:9100	16.028571428571368
1778576995	10.10.10.5:9100	12.704761904762051
1778577025	10.10.10.5:9100	13.276190476190974
1778577055	10.10.10.5:9100	13.68917245976553
1778577085	10.10.10.5:9100	14.56666666666675
1778577115	10.10.10.5:9100	14.885714285713526
1778577145	10.10.10.5:9100	13.800000000001534
1778577175	10.10.10.5:9100	12.414285714285578
1778577205	10.10.10.5:9100	12.285714285713944
1778577235	10.10.10.5:9100	12.142857142857144
1778577265	10.10.10.5:9100	14.823809523810016
1778577295	10.10.10.5:9100	14.266666666667993
1778577325	10.10.10.5:9100	16.333333333333
1778577355	10.10.10.5:9100	23.51904761904735
1778577385	10.10.10.5:9100	33.700000000000216
1778577415	10.10.10.5:9100	44.33016199537163
1778577445	10.10.10.5:9100	48.914285714288006
1778577475	10.10.10.5:9100	48.166666666665634
1778577505	10.10.10.5:9100	47.35714285714321
1778577535	10.10.10.5:9100	44.552380952381576
1778577565	10.10.10.5:9100	44.82380952381002
1778577595	10.10.10.5:9100	45.47142857142934
1778577625	10.10.10.5:9100	48.09047619047696
1778577655	10.10.10.5:9100	38.65238095238186
1778577685	10.10.10.5:9100	28.761904761903722
1778577715	10.10.10.5:9100	15.457142857140715
1778577745	10.10.10.5:9100	11.266666666666602
1778577775	10.10.10.5:9100	11.895238095237893
1778577805	10.10.10.5:9100	14.309523809523473
1778577835	10.10.10.5:9100	14.42380952380995
1778577865	10.10.10.5:9100	14.847619047619197
1778577895	10.10.10.5:9100	12.61904761904763
1778577925	10.10.10.5:9100	16.97223677318036
1778577955	10.10.10.5:9100	31.342857142858737
1778577985	10.10.10.5:9100	50.30000000000049
1778575285	10.10.10.6:9100	18.92857142857317
1778575315	10.10.10.6:9100	19.33809523809552
1778575345	10.10.10.6:9100	16.857142857143547
1778575375	10.10.10.6:9100	15.814285714285303
1778575405	10.10.10.6:9100	15.746066816501125
1778575435	10.10.10.6:9100	15.628571428569572
1778575465	10.10.10.6:9100	15.599999999999238
1778575495	10.10.10.6:9100	15.719047619048599
1778575525	10.10.10.6:9100	19.395238095237886
1778575555	10.10.10.6:9100	27.514285714286903
1778575585	10.10.10.6:9100	36.62380952381119
1778575615	10.10.10.6:9100	45.56666666666778
1778575645	10.10.10.6:9100	46.719047619047906
1778575675	10.10.10.6:9100	46.114285714285785
1778575705	10.10.10.6:9100	44.08571428571513
1778575735	10.10.10.6:9100	42.10476190476281
1778575765	10.10.10.6:9100	41.01904761904909
1778575795	10.10.10.6:9100	40.21904761904893
1778575825	10.10.10.6:9100	39.36234037082605
1778575855	10.10.10.6:9100	31.880952380952742
1778575885	10.10.10.6:9100	26.059959620584717
1778575915	10.10.10.6:9100	19.785892527190917
1778575945	10.10.10.6:9100	17.11904761904797
1778575975	10.10.10.6:9100	16.957142857143136
1778576005	10.10.10.6:9100	15.795238095237263
1778576035	10.10.10.6:9100	15.233333333332366
1778576065	10.10.10.6:9100	15.861904761903656
1778576095	10.10.10.6:9100	16.066666666665707
1778576125	10.10.10.6:9100	16.47142857143038
1778576155	10.10.10.6:9100	15.780952380952119
1778576185	10.10.10.6:9100	15.795238095237274
1778576215	10.10.10.6:9100	15.676190476191387
1778576245	10.10.10.6:9100	15.700000000000557
1778576275	10.10.10.6:9100	15.861904761903656
1778576305	10.10.10.6:9100	15.590476190476954
1778576335	10.10.10.6:9100	15.704761904763442
1778576365	10.10.10.6:9100	15.633333333332434
1778576395	10.10.10.6:9100	15.661904761904498
1778576425	10.10.10.6:9100	24.49047619047633
1778576455	10.10.10.6:9100	34.01428571428586
1778576485	10.10.10.6:9100	43.42380952380891
1778576515	10.10.10.6:9100	51.876190476189855
1778576545	10.10.10.6:9100	46.93109851911779
1778576575	10.10.10.6:9100	45.67142857143024
1778576605	10.10.10.6:9100	44.93809523809303
1778576635	10.10.10.6:9100	44.714285714284685
1778576665	10.10.10.6:9100	44.48571428571346
1778576695	10.10.10.6:9100	44.30952380952347
1778576725	10.10.10.6:9100	43.58571428571547
1778576755	10.10.10.6:9100	35.244090588749934
1778576785	10.10.10.6:9100	27.523809523809184
1778576815	10.10.10.6:9100	19.304761904760603
1778576845	10.10.10.6:9100	16.152380952378397
1778576875	10.10.10.6:9100	16.18095238095045
1778576905	10.10.10.6:9100	15.947619047618089
1778576935	10.10.10.6:9100	15.95558264447069
1778576965	10.10.10.6:9100	16.257142857142593
1778576995	10.10.10.6:9100	16.402388503184994
1778577025	10.10.10.6:9100	18.62857142857095
1778577055	10.10.10.6:9100	19.92380952380787
1778577085	10.10.10.6:9100	20.271428571426707
1778577115	10.10.10.6:9100	20.190476190476893
1778577145	10.10.10.6:9100	17.923809523810984
1778577175	10.10.10.6:9100	16.67619047619069
1778577205	10.10.10.6:9100	16.257142857142593
1778577235	10.10.10.6:9100	16.23809523809455
1778577265	10.10.10.6:9100	15.952380952382693
1778577295	10.10.10.6:9100	15.899999999998006
1778577325	10.10.10.6:9100	19.80000000000084
1778577355	10.10.10.6:9100	27.861904761904
1778577385	10.10.10.6:9100	35.79047619047439
1778577415	10.10.10.6:9100	43.79047619047578
1778577445	10.10.10.6:9100	43.71904761904651
1778577475	10.10.10.6:9100	44.023809523809874
1778577505	10.10.10.6:9100	43.90476190476053
1778577535	10.10.10.6:9100	43.79047619047578
1778577565	10.10.10.6:9100	43.68571428571332
