1776825687	10.10.10.5:9100	33.70476190476135
1776825717	10.10.10.5:9100	39.10476190476315
1776825747	10.10.10.5:9100	43.10476190476385
1776825777	10.10.10.5:9100	43.457142857143836
1776825807	10.10.10.5:9100	35.89523809523685
1776825837	10.10.10.5:9100	28.595238095239495
1776825867	10.10.10.5:9100	29.30952380952867
1776825897	10.10.10.5:9100	28.814285714283216
1776825927	10.10.10.5:9100	29.157142857140926
1776825957	10.10.10.5:9100	27.523739677878712
1776825987	10.10.10.5:9100	26.887106912248893
1776826017	10.10.10.5:9100	26.33809523809414
1776826047	10.10.10.5:9100	34.46190476190255
1776826077	10.10.10.5:9100	42.40476190475984
1776826107	10.10.10.5:9100	47.690476190476886
1776826137	10.10.10.5:9100	51.13669914378133
1776826167	10.10.10.5:9100	47.402257250346636
1776826197	10.10.10.5:9100	41.37142857142733
1776826227	10.10.10.5:9100	38.28571428571499
1776826257	10.10.10.5:9100	33.171428571419845
1776826287	10.10.10.5:9100	29.828571428574623
1776826317	10.10.10.5:9100	28.12720242289968
1776826347	10.10.10.5:9100	26.05238095238054
1776826377	10.10.10.5:9100	25.09381131069024
1776826407	10.10.10.5:9100	30.042857142855482
1776826437	10.10.10.5:9100	35.84713400058892
1776826467	10.10.10.5:9100	41.514285714282394
1776826497	10.10.10.5:9100	40.11428571428475
1776826527	10.10.10.5:9100	43.65714285714299
1776826557	10.10.10.5:9100	50.214285714291265
1776826587	10.10.10.5:9100	62.79047619047646
1776826617	10.10.10.5:9100	62.685714285710546
1776826647	10.10.10.5:9100	49.17619047618895
1776826677	10.10.10.5:9100	35.33809523809136
1776826707	10.10.10.5:9100	24.947619047615312
1776826737	10.10.10.5:9100	25.095238095236716
1776826767	10.10.10.5:9100	29.73333333333098
1776826797	10.10.10.5:9100	35.680952380955986
1776826827	10.10.10.5:9100	53.507970062277806
1776826857	10.10.10.5:9100	70.85321371770372
1776826887	10.10.10.5:9100	77.3761904761895
1776826917	10.10.10.5:9100	79.91522194703836
1776826947	10.10.10.5:9100	73.72958041624481
1776826977	10.10.10.5:9100	71.9566086973088
1776827007	10.10.10.5:9100	73.01904761904596
1776827037	10.10.10.5:9100	74.17619047619588
1776827067	10.10.10.5:9100	72.55714285714757
1776827097	10.10.10.5:9100	71.11904761904692
1776827127	10.10.10.5:9100	66.38571428571596
1776827157	10.10.10.5:9100	53.84761904761989
1776827187	10.10.10.5:9100	42.78095238095072
1776827217	10.10.10.5:9100	30.87619047618535
1776827247	10.10.10.5:9100	26.595238095237406
1776827277	10.10.10.5:9100	25.790476190481325
1776827307	10.10.10.5:9100	26.166666666665293
1776827337	10.10.10.5:9100	24.409523809528256
1776827367	10.10.10.5:9100	23.685714285716784
1776827397	10.10.10.5:9100	22.7857142857136
1776827427	10.10.10.5:9100	23.776190476190617
1776827457	10.10.10.5:9100	23.51904761904735
1776827487	10.10.10.5:9100	28.580952380950862
1776827517	10.10.10.5:9100	32.96190476190186
1776827547	10.10.10.5:9100	38.438095238099265
1776827577	10.10.10.5:9100	44.380952380947534
1776827607	10.10.10.5:9100	42.87619047619437
1776827637	10.10.10.5:9100	44.40476190475844
1776827667	10.10.10.5:9100	47.30952380953005
1776827697	10.10.10.5:9100	47.571428571429266
1776827727	10.10.10.5:9100	47.03809523809468
1776827757	10.10.10.5:9100	39.04761904761559
1776827787	10.10.10.5:9100	31.609523809526042
1776827817	10.10.10.5:9100	25.914285714281426
1776827847	10.10.10.5:9100	25.43333333333846
1776827877	10.10.10.5:9100	25.9761904761884
1776827907	10.10.10.5:9100	26.11428571428406
1776827937	10.10.10.5:9100	25.400000000005274
1776827967	10.10.10.5:9100	24.890476190474676
1776827997	10.10.10.5:9100	25.48571428571623
1776828027	10.10.10.5:9100	32.99999999999446
1776828057	10.10.10.5:9100	39.97142857143315
1776828087	10.10.10.5:9100	47.80476190476164
1776828117	10.10.10.5:9100	51.909523809528245
1776828147	10.10.10.5:9100	48.24761904762238
1776828177	10.10.10.5:9100	47.00000000000555
1776828207	10.10.10.5:9100	47.48571428571484
1776828237	10.10.10.5:9100	47.662901659014366
1776828267	10.10.10.5:9100	47.338095238089984
1776828297	10.10.10.5:9100	46.51904761904526
1776828327	10.10.10.5:9100	55.93809523809233
1776828357	10.10.10.5:9100	65.80476190476303
1776828387	10.10.10.5:9100	74.06666666666707
1776825687	10.10.10.6:9100	9.161904761907259
1776825717	10.10.10.6:9100	9.766595880434048
