1776849069	10.10.10.5:9100	21.86190476189951
1776849099	10.10.10.5:9100	26.980952380954047
1776849129	10.10.10.5:9100	32.05238095237293
1776849159	10.10.10.5:9100	37.361904761907816
1776849189	10.10.10.5:9100	42.08571428570957
1776849219	10.10.10.5:9100	40.23809523809525
1776849249	10.10.10.5:9100	41.34397440049787
1776849279	10.10.10.5:9100	42.85238095238345
1776849309	10.10.10.5:9100	42.65714285713676
1776849339	10.10.10.5:9100	42.77142857142498
1776849369	10.10.10.5:9100	41.56190476189728
1776849399	10.10.10.5:9100	38.91428571428628
1776849429	10.10.10.5:9100	39.490476190472876
1776849459	10.10.10.5:9100	44.79523809523449
1776849489	10.10.10.5:9100	47.87619047618743
1776849519	10.10.10.5:9100	49.53333333332834
1776849549	10.10.10.5:9100	49.31904761904402
1776849579	10.10.10.5:9100	43.461904761899774
1776849609	10.10.10.5:9100	35.93443434862999
1776849639	10.10.10.5:9100	32.852380952383456
1776849669	10.10.10.5:9100	27.4285714285742
1776849699	10.10.10.5:9100	28.32857142858085
1776849729	10.10.10.5:9100	27.528571428563396
1776849759	10.10.10.5:9100	25.30000000000222
1776849789	10.10.10.5:9100	23.557142857136483
1776849819	10.10.10.5:9100	27.076190476190764
1776849849	10.10.10.5:9100	26.276190476187157
1776849879	10.10.10.5:9100	25.971428571432465
1776849909	10.10.10.5:9100	24.523809523809526
1776849939	10.10.10.5:9100	24.561904761905605
1776849969	10.10.10.5:9100	30.185714285720945
1776849999	10.10.10.5:9100	46.00952380952159
1776850029	10.10.10.5:9100	49.114285714278516
1776850059	10.10.10.5:9100	48.90000000000112
1776850089	10.10.10.5:9100	35.366666666661686
1776850119	10.10.10.5:9100	21.16666666666529
1776850149	10.10.10.5:9100	19.509523809524374
1776850179	10.10.10.5:9100	25.04761904762183
1776850209	10.10.10.5:9100	30.171428571428848
1776850239	10.10.10.5:9100	43.63809523810189
1776850269	10.10.10.5:9100	53.509523809521596
1776850299	10.10.10.5:9100	55.74761904762238
1776850329	10.10.10.5:9100	57.78095238095072
1776850359	10.10.10.5:9100	56.633333333336935
1776850389	10.10.10.5:9100	58.342857142859096
1776850419	10.10.10.5:9100	57.73809523808831
1776850449	10.10.10.5:9100	56.00476190476218
1776850479	10.10.10.5:9100	53.76666666666834
1776850509	10.10.10.5:9100	53.4428571428552
1776850539	10.10.10.5:9100	54.19999999999641
1776850569	10.10.10.5:9100	50.57619047619353
1776850599	10.10.10.5:9100	47.10476190476107
1776850629	10.10.10.5:9100	42.62380952380703
1776850659	10.10.10.5:9100	41.071428571421656
1776850689	10.10.10.5:9100	41.123809523802876
1776850719	10.10.10.5:9100	41.30952380952382
1776850749	10.10.10.5:9100	41.41063979734025
1776850779	10.10.10.5:9100	41.72380952380732
1776850809	10.10.10.5:9100	40.94285714285522
1776850839	10.10.10.5:9100	40.25714285713982
1776850869	10.10.10.5:9100	38.885714285715956
1776850899	10.10.10.5:9100	36.01904761904735
1776850929	10.10.10.5:9100	28.638095238094973
1776850959	10.10.10.5:9100	21.96190476190949
1776850989	10.10.10.5:9100	17.847619047610188
1776851019	10.10.10.5:9100	17.18095238095322
1776851049	10.10.10.5:9100	17.1333333333314
1776851079	10.10.10.5:9100	21.542857142866577
1776851109	10.10.10.5:9100	27.114285714286822
1776851139	10.10.10.5:9100	31.04761904761767
1776851169	10.10.10.5:9100	30.32857142857255
1776851199	10.10.10.5:9100	24.566666666665004
1776851229	10.10.10.5:9100	18.39047619048091
1776851259	10.10.10.5:9100	19.88095238094545
1776851289	10.10.10.5:9100	19.628571428571995
1776851319	10.10.10.5:9100	19.78571428571567
1776851349	10.10.10.5:9100	19.704761904764133
1776851379	10.10.10.5:9100	19.933333333333625
1776851409	10.10.10.5:9100	20.000000000006946
1776851439	10.10.10.5:9100	25.823809523807583
1776851469	10.10.10.5:9100	30.76666666667387
1776851499	10.10.10.5:9100	37.32857142857115
1776851529	10.10.10.5:9100	41.242857142857424
1776851559	10.10.10.5:9100	34.361904761913365
1776851589	10.10.10.5:9100	27.561904761906987
1776851619	10.10.10.5:9100	23.666666666665282
1776851649	10.10.10.5:9100	18.961904761908087
1776851679	10.10.10.5:9100	19.285714285714295
1776851709	10.10.10.5:9100	19.109523809526042
1776851739	10.10.10.5:9100	29.504761904758038
1776851769	10.10.10.5:9100	43.795238095231724
1776849069	10.10.10.6:9100	10.100586756072683
1776849099	10.10.10.6:9100	10.9142857142849
1776849129	10.10.10.6:9100	9.176190476192424
1776849159	10.10.10.6:9100	8.419047619051234
1776849189	10.10.10.6:9100	8.085714285712353
1776849219	10.10.10.6:9100	7.719047619036812
1776849249	10.10.10.6:9100	7.4714285714296835
1776849279	10.10.10.6:9100	7.480952380948502
1776849309	10.10.10.6:9100	7.519047619044583
1776849339	10.10.10.6:9100	7.685714285714019
1776849369	10.10.10.6:9100	7.585714285717904
1776849399	10.10.10.6:9100	7.890476190479523
1776849429	10.10.10.6:9100	8.008266351756921
1776849459	10.10.10.6:9100	8.342857142852168
1776849489	10.10.10.6:9100	8.479676964688455
1776849519	10.10.10.6:9100	8.500000000002771
1776849549	10.10.10.6:9100	8.279205318196258
1776849579	10.10.10.6:9100	8.17619047618965
1776849609	10.10.10.6:9100	7.59068048464584
1776849639	10.10.10.6:9100	7.933333333328074
1776849669	10.10.10.6:9100	7.738095238095244
1776849699	10.10.10.6:9100	7.75714285713982
1776849729	10.10.10.6:9100	7.2238095238087
1776849759	10.10.10.6:9100	6.904761904754975
1776849789	10.10.10.6:9100	6.595238095240874
1776849819	10.10.10.6:9100	6.866666666665844
1776849849	10.10.10.6:9100	6.635427678880257
1776849879	10.10.10.6:9100	6.742857142858815
1776849909	10.10.10.6:9100	6.623809523804258
1776849939	10.10.10.6:9100	6.595238095233946
1776849969	10.10.10.6:9100	6.473210034092913
1776849999	10.10.10.6:9100	6.507433120953177
1776850029	10.10.10.6:9100	6.466666666674437
1776850059	10.10.10.6:9100	6.742857142858815
1776850089	10.10.10.6:9100	6.742857142858815
1776850119	10.10.10.6:9100	7.190476190485895
1776850149	10.10.10.6:9100	7.271428571430527
1776850179	10.10.10.6:9100	7.899999999998341
1776850209	10.10.10.6:9100	8.342857142859096
1776850239	10.10.10.6:9100	17.47619047619603
