1777333275	10.10.10.5:9100	8.027042468104629
1777333305	10.10.10.5:9100	8.057142857135101
1777333335	10.10.10.5:9100	7.809523809534902
1777333365	10.10.10.5:9100	7.814285714273517
1777333395	10.10.10.5:9100	7.676190476160549
1777333425	10.10.10.5:9100	7.499999999972284
1777333455	10.10.10.5:9100	7.538095238103004
1777333485	10.10.10.5:9100	7.580952381000072
1777333515	10.10.10.5:9100	7.761904761926941
1777333545	10.10.10.5:9100	7.909523809517172
1777333575	10.10.10.5:9100	8.133333333341097
1777333605	10.10.10.5:9100	8.309523809529363
1777333635	10.10.10.5:9100	8.328571428566999
1777333665	10.10.10.5:9100	8.321667000004885
1777333695	10.10.10.5:9100	8.35198323887898
1777333725	10.10.10.5:9100	8.483567136175951
1777333755	10.10.10.5:9100	8.742857142850502
1777333785	10.10.10.5:9100	8.928571428571441
1777333815	10.10.10.5:9100	9.119047619030995
1777333845	10.10.10.5:9100	9.542857142874883
1777333875	10.10.10.5:9100	9.523809523809534
1777333905	10.10.10.5:9100	9.390476190462893
1777333935	10.10.10.5:9100	9.004761904749724
1777333965	10.10.10.5:9100	8.580543783633788
1777333995	10.10.10.5:9100	8.452380952380967
1777334025	10.10.10.5:9100	8.233333333323367
1777334055	10.10.10.5:9100	8.219830460057143
1777334085	10.10.10.5:9100	8.247619047594657
1777334115	10.10.10.5:9100	9.904761904756377
1777334145	10.10.10.5:9100	25.11904761901991
1777334175	10.10.10.5:9100	31.133333333335557
1777334205	10.10.10.5:9100	31.233333333317816
1777334235	10.10.10.5:9100	22.46190476192472
1777334265	10.10.10.5:9100	8.97619047617939
1777334295	10.10.10.5:9100	8.552380952390937
1777334325	10.10.10.5:9100	8.079201508586852
1777334355	10.10.10.5:9100	8.028571428592501
1777334385	10.10.10.5:9100	8.139457369516446
1777334415	10.10.10.5:9100	8.76159104324925
1777334445	10.10.10.5:9100	16.49523809524476
1777334475	10.10.10.5:9100	26.147942179116956
1777334505	10.10.10.5:9100	35.00000000000001
1777334535	10.10.10.5:9100	40.67619047621044
1777334565	10.10.10.5:9100	40.40633989293588
1777334595	10.10.10.5:9100	38.619047619036536
1777334625	10.10.10.5:9100	39.20952380950828
1777334655	10.10.10.5:9100	38.42380952381064
1777334685	10.10.10.5:9100	38.457142857147296
1777334715	10.10.10.5:9100	38.23288662147013
1777334745	10.10.10.5:9100	32.4783801287768
1777334775	10.10.10.5:9100	24.119047619030997
1777334805	10.10.10.5:9100	15.952380952380963
1777334835	10.10.10.5:9100	9.12857142856367
1777334865	10.10.10.5:9100	8.919047619038768
1777334895	10.10.10.5:9100	8.823809523822835
1777334925	10.10.10.5:9100	8.709523809513842
1777334955	10.10.10.5:9100	8.892211576914576
1777334985	10.10.10.5:9100	9.104761904759695
1777335015	10.10.10.5:9100	9.61428571428683
1777335045	10.10.10.5:9100	10.214285714291261
1777335075	10.10.10.5:9100	10.104761904776327
1777335105	10.10.10.5:9100	10.252380952394269
1777335135	10.10.10.5:9100	24.40000000002329
1777335165	10.10.10.5:9100	27.680952380954604
1777335195	10.10.10.5:9100	28.200000000014413
1777335225	10.10.10.5:9100	26.238095238084156
1777335255	10.10.10.5:9100	11.099999999971178
1777335285	10.10.10.5:9100	11.104761904765237
1777335315	10.10.10.5:9100	10.876190476202673
1777335345	10.10.10.5:9100	10.742857142883766
1777335375	10.10.10.5:9100	10.242736475221959
1777335405	10.10.10.5:9100	10.095238095271375
1777335435	10.10.10.5:9100	9.761904761904772
1777335465	10.10.10.5:9100	9.809523809540455
1777335495	10.10.10.5:9100	9.390476190462893
1777335525	10.10.10.5:9100	9.11428571429238
