1777155038	10.10.10.5:9100	990908416
1777155068	10.10.10.5:9100	1006489600
1777155098	10.10.10.5:9100	984514560
1777155128	10.10.10.5:9100	991133696
1777155158	10.10.10.5:9100	977170432
1777155188	10.10.10.5:9100	988487680
1777155218	10.10.10.5:9100	980643840
1777155248	10.10.10.5:9100	981049344
1777155278	10.10.10.5:9100	967340032
1777155308	10.10.10.5:9100	979673088
1777155338	10.10.10.5:9100	979378176
1777155368	10.10.10.5:9100	998055936
1777155398	10.10.10.5:9100	982388736
1777155428	10.10.10.5:9100	989327360
1777155458	10.10.10.5:9100	979451904
1777155488	10.10.10.5:9100	982351872
1777155518	10.10.10.5:9100	978288640
1777155548	10.10.10.5:9100	984084480
1777155578	10.10.10.5:9100	974417920
1777155608	10.10.10.5:9100	985841664
1777155638	10.10.10.5:9100	970436608
1777155668	10.10.10.5:9100	978481152
1777155698	10.10.10.5:9100	977924096
1777155728	10.10.10.5:9100	984641536
1777155758	10.10.10.5:9100	986517504
1777155788	10.10.10.5:9100	977731584
1777155818	10.10.10.5:9100	981372928
1777155848	10.10.10.5:9100	980860928
1777155878	10.10.10.5:9100	973393920
1777155908	10.10.10.5:9100	1000472576
1777155938	10.10.10.5:9100	1068118016
1777155968	10.10.10.5:9100	975437824
1777155998	10.10.10.5:9100	968884224
1777156028	10.10.10.5:9100	982601728
1777156058	10.10.10.5:9100	990420992
1777156088	10.10.10.5:9100	988733440
1777156118	10.10.10.5:9100	984317952
1777156148	10.10.10.5:9100	997916672
1777156178	10.10.10.5:9100	992575488
1777156208	10.10.10.5:9100	1002274816
1777156238	10.10.10.5:9100	992235520
1777156268	10.10.10.5:9100	990220288
1777156298	10.10.10.5:9100	979992576
1777156328	10.10.10.5:9100	983625728
1777156358	10.10.10.5:9100	978554880
1777156388	10.10.10.5:9100	984436736
1777156418	10.10.10.5:9100	979877888
1777156448	10.10.10.5:9100	982687744
1777156478	10.10.10.5:9100	984141824
1777156508	10.10.10.5:9100	980914176
1777156538	10.10.10.5:9100	987508736
1777156568	10.10.10.5:9100	985780224
1777156598	10.10.10.5:9100	994377728
1777156628	10.10.10.5:9100	995299328
1777156658	10.10.10.5:9100	995708928
1777156688	10.10.10.5:9100	990547968
1777156718	10.10.10.5:9100	995766272
1777156748	10.10.10.5:9100	998268928
1777156778	10.10.10.5:9100	989757440
1777156808	10.10.10.5:9100	994250752
1777156838	10.10.10.5:9100	991817728
1777156868	10.10.10.5:9100	993566720
1777156898	10.10.10.5:9100	984240128
1777156928	10.10.10.5:9100	985960448
1777156958	10.10.10.5:9100	985284608
1777156988	10.10.10.5:9100	986673152
1777157018	10.10.10.5:9100	997679104
1777157048	10.10.10.5:9100	1000214528
1777157078	10.10.10.5:9100	1001803776
1777157108	10.10.10.5:9100	998805504
1777157138	10.10.10.5:9100	1000767488
1777157168	10.10.10.5:9100	999591936
1777157198	10.10.10.5:9100	997924864
1777157228	10.10.10.5:9100	1004281856
1777157258	10.10.10.5:9100	988377088
1777157288	10.10.10.5:9100	988065792
1777157318	10.10.10.5:9100	986931200
1777157348	10.10.10.5:9100	984256512
1777157378	10.10.10.5:9100	974688256
1777157408	10.10.10.5:9100	980381696
1777157438	10.10.10.5:9100	976379904
1777157468	10.10.10.5:9100	978087936
1777157498	10.10.10.5:9100	980307968
1777157528	10.10.10.5:9100	978337792
1777157558	10.10.10.5:9100	983375872
1777157588	10.10.10.5:9100	995766272
1777157618	10.10.10.5:9100	982347776
1777157648	10.10.10.5:9100	971366400
1777157678	10.10.10.5:9100	974422016
1777157708	10.10.10.5:9100	1006759936
1777157738	10.10.10.5:9100	1061687296
1777155038	10.10.10.6:9100	1944334336
1777155068	10.10.10.6:9100	1883611136
1777155098	10.10.10.6:9100	1994911744
1777155128	10.10.10.6:9100	2003906560
1777155158	10.10.10.6:9100	1968562176
1777155188	10.10.10.6:9100	1991372800
1777155218	10.10.10.6:9100	1879920640
1777155248	10.10.10.6:9100	1860554752
1777155278	10.10.10.6:9100	2008567808
1777155308	10.10.10.6:9100	1914028032
1777155338	10.10.10.6:9100	1899507712
1777155368	10.10.10.6:9100	1903054848
1777155398	10.10.10.6:9100	1895112704
1777155428	10.10.10.6:9100	1869778944
1777155458	10.10.10.6:9100	1914032128
1777155488	10.10.10.6:9100	1914380288
1777155518	10.10.10.6:9100	1903566848
1777155548	10.10.10.6:9100	1895952384
1777155578	10.10.10.6:9100	1871224832
1777155608	10.10.10.6:9100	1872445440
1777155638	10.10.10.6:9100	1986195456
1777155668	10.10.10.6:9100	1900072960
1777155698	10.10.10.6:9100	1896275968
1777155728	10.10.10.6:9100	1904541696
1777155758	10.10.10.6:9100	1900523520
1777155788	10.10.10.6:9100	1842700288
1777155818	10.10.10.6:9100	1983385600
1777155848	10.10.10.6:9100	1983127552
1777155878	10.10.10.6:9100	1984057344
1777155908	10.10.10.6:9100	2002006016
1777155938	10.10.10.6:9100	1910259712
1777155968	10.10.10.6:9100	1913561088
1777155998	10.10.10.6:9100	1976647680
1777156028	10.10.10.6:9100	2003095552
1777156058	10.10.10.6:9100	1960775680
1777156088	10.10.10.6:9100	1923407872
1777156118	10.10.10.6:9100	1985462272
1777156148	10.10.10.6:9100	1964199936
1777156178	10.10.10.6:9100	1952870400
1777156208	10.10.10.6:9100	1922695168
1777156238	10.10.10.6:9100	1877626880
1777156268	10.10.10.6:9100	1894621184
1777156298	10.10.10.6:9100	1903980544
1777156328	10.10.10.6:9100	1879961600
1777156358	10.10.10.6:9100	1984655360
1777156388	10.10.10.6:9100	1978851328
1777156418	10.10.10.6:9100	1984815104
1777156448	10.10.10.6:9100	1975771136
1777156478	10.10.10.6:9100	1868775424
1777156508	10.10.10.6:9100	1844645888
1777156538	10.10.10.6:9100	1984118784
1777156568	10.10.10.6:9100	1965760512
1777156598	10.10.10.6:9100	1963118592
1777156628	10.10.10.6:9100	1926193152
1777156658	10.10.10.6:9100	1993179136
1777156688	10.10.10.6:9100	2000961536
1777156718	10.10.10.6:9100	1979613184
1777156748	10.10.10.6:9100	1931153408
1777156778	10.10.10.6:9100	1924333568
1777156808	10.10.10.6:9100	1930498048
1777156838	10.10.10.6:9100	1884438528
1777156868	10.10.10.6:9100	1891184640
1777156898	10.10.10.6:9100	1973067776
1777156928	10.10.10.6:9100	1975721984
1777156958	10.10.10.6:9100	1909501952
1777156988	10.10.10.6:9100	1963872256
1777157018	10.10.10.6:9100	1955569664
1777157048	10.10.10.6:9100	1987022848
1777157078	10.10.10.6:9100	1934700544
1777157108	10.10.10.6:9100	1995546624
1777157138	10.10.10.6:9100	1961385984
1777157168	10.10.10.6:9100	1942401024
1777157198	10.10.10.6:9100	1885020160
1777157228	10.10.10.6:9100	1893031936
1777157258	10.10.10.6:9100	2013638656
1777157288	10.10.10.6:9100	2026262528
1777157318	10.10.10.6:9100	2015879168
1777157348	10.10.10.6:9100	2019147776
1777157378	10.10.10.6:9100	1890492416
1777157408	10.10.10.6:9100	1881960448
1777157438	10.10.10.6:9100	1998974976
1777157468	10.10.10.6:9100	1944223744
1777157498	10.10.10.6:9100	1940787200
1777157528	10.10.10.6:9100	1937186816
1777157558	10.10.10.6:9100	1935147008
1777157588	10.10.10.6:9100	1881927680
1777157618	10.10.10.6:9100	1996910592
1777157648	10.10.10.6:9100	1986404352
1777157678	10.10.10.6:9100	1988915200
1777157708	10.10.10.6:9100	1991770112
1777157738	10.10.10.6:9100	1886011392
