1777099248	10.10.10.5:9100	23.884508152160354
1777099278	10.10.10.5:9100	23.976378934558273
1777099308	10.10.10.5:9100	24.07992059810772
1777099338	10.10.10.5:9100	24.187053302011485
1777099368	10.10.10.5:9100	24.064159920997106
1777099398	10.10.10.5:9100	23.88241337862034
1777099428	10.10.10.5:9100	24.029745784268254
1777099458	10.10.10.5:9100	24.14605559129971
1777099488	10.10.10.5:9100	23.887799939151822
1777099518	10.10.10.5:9100	23.971491129631573
1777099548	10.10.10.5:9100	23.84839824637529
1777099578	10.10.10.5:9100	23.865954443663064
1777099608	10.10.10.5:9100	23.791240854069095
1777099638	10.10.10.5:9100	23.78705130698906
1777099668	10.10.10.5:9100	23.887101681305147
1777099698	10.10.10.5:9100	23.896578037795702
1777099728	10.10.10.5:9100	24.140669030768237
1777099758	10.10.10.5:9100	24.113137721385147
1777099788	10.10.10.5:9100	24.083511638462042
1777099818	10.10.10.5:9100	24.213287846822173
1777099848	10.10.10.5:9100	24.253188295203465
1777099878	10.10.10.5:9100	24.19373662711535
1777099908	10.10.10.5:9100	23.91543099965586
1777099938	10.10.10.5:9100	24.482316620033018
1777099968	10.10.10.5:9100	24.064758427722833
1777099998	10.10.10.5:9100	23.82505648407224
1777100028	10.10.10.5:9100	23.84311143696477
1777100058	10.10.10.5:9100	23.9415657933456
1777100088	10.10.10.5:9100	24.24720322794628
1777100118	10.10.10.5:9100	24.710846438136848
1777100148	10.10.10.5:9100	26.893500715714293
1777100178	10.10.10.5:9100	24.08750168330016
1777100208	10.10.10.5:9100	23.99553114978129
1777100238	10.10.10.5:9100	24.045506461378864
1777100268	10.10.10.5:9100	23.864158923485903
1777100298	10.10.10.5:9100	23.638422136768767
1777100328	10.10.10.5:9100	23.7262031232076
1777100358	10.10.10.5:9100	23.73148993261812
1777100388	10.10.10.5:9100	23.82735075985416
1777100418	10.10.10.5:9100	23.56101526690906
1777100448	10.10.10.5:9100	23.645105461872628
1777100478	10.10.10.5:9100	23.82036818138744
1777100508	10.10.10.5:9100	23.70375912099312
1777100538	10.10.10.5:9100	23.804008997551108
1777100568	10.10.10.5:9100	23.75592895725166
1777100598	10.10.10.5:9100	23.795530152270082
1777100628	10.10.10.5:9100	23.5545314440471
1777100658	10.10.10.5:9100	23.862562905550654
1777100688	10.10.10.5:9100	23.789046329408126
1777100718	10.10.10.5:9100	23.810792073775932
1777100748	10.10.10.5:9100	23.851291028882937
1777100778	10.10.10.5:9100	24.023561214769153
1777100808	10.10.10.5:9100	24.064159920997106
1777100838	10.10.10.5:9100	24.461967391358563
1777100868	10.10.10.5:9100	24.079122589140102
1777100898	10.10.10.5:9100	24.187053302011485
1777100928	10.10.10.5:9100	24.2279512616023
1777100958	10.10.10.5:9100	24.269048723435027
1777100988	10.10.10.5:9100	24.074234784213388
1777101018	10.10.10.5:9100	23.988149566830753
1777101048	10.10.10.5:9100	24.07084324610098
1777101078	10.10.10.5:9100	24.36939835111397
1777101108	10.10.10.5:9100	23.896378535553797
1777101138	10.10.10.5:9100	24.076229806632455
1777101168	10.10.10.5:9100	23.995630900902253
1777101198	10.10.10.5:9100	23.744756831704894
1777101228	10.10.10.5:9100	24.015680876213853
1777101258	10.10.10.5:9100	24.01558112509289
1777101288	10.10.10.5:9100	24.191741604696283
1777101318	10.10.10.5:9100	24.206704272839264
1777101348	10.10.10.5:9100	24.363612786098688
1777101378	10.10.10.5:9100	24.18286375493145
1777101408	10.10.10.5:9100	23.96520680901152
1777101438	10.10.10.5:9100	24.099870822298364
1777101468	10.10.10.5:9100	23.547648616701334
1777101498	10.10.10.5:9100	23.520217058439197
1777101528	10.10.10.5:9100	23.933585703669348
1777101558	10.10.10.5:9100	23.853884558027715
1777101588	10.10.10.5:9100	24.100369577903137
1777101618	10.10.10.5:9100	24.09657903530691
1777101648	10.10.10.5:9100	24.010892822408092
1777101678	10.10.10.5:9100	24.13308794557579
1777101708	10.10.10.5:9100	23.661963401313724
1777101738	10.10.10.5:9100	23.988748073556476
1777101768	10.10.10.5:9100	23.670841251078556
1777101798	10.10.10.5:9100	23.770293118668917
1777101828	10.10.10.5:9100	23.497074798378048
1777101858	10.10.10.5:9100	23.78405877336046
1777101888	10.10.10.5:9100	23.77687669265184
1777101918	10.10.10.5:9100	24.50466087112654
1777101948	10.10.10.5:9100	25.819181143048098
1777099248	10.10.10.6:9100	47.65649703988548
1777099278	10.10.10.6:9100	47.00751624696382
1777099308	10.10.10.6:9100	47.45789255806761
1777099338	10.10.10.6:9100	48.57410760153418
1777099368	10.10.10.6:9100	47.54158374854738
1777099398	10.10.10.6:9100	47.85809405533195
1777099428	10.10.10.6:9100	45.86785969007327
1777099458	10.10.10.6:9100	45.92342106444421
1777099488	10.10.10.6:9100	47.73649743888997
1777099518	10.10.10.6:9100	47.72163452186794
1777099548	10.10.10.6:9100	47.786772003850395
1777099578	10.10.10.6:9100	48.077546521429035
1777099608	10.10.10.6:9100	45.19094858328471
1777099638	10.10.10.6:9100	45.167507069860704
1777099668	10.10.10.6:9100	47.60522496371553
1777099698	10.10.10.6:9100	47.183576975446265
1777099728	10.10.10.6:9100	45.53738422635525
1777099758	10.10.10.6:9100	45.63105052893032
1777099788	10.10.10.6:9100	44.91084743564806
1777099818	10.10.10.6:9100	45.0886039331867
1777099848	10.10.10.6:9100	46.67315048952862
1777099878	10.10.10.6:9100	46.39973266699584
1777099908	10.10.10.6:9100	46.123422061955424
1777099938	10.10.10.6:9100	45.64830747285522
1777099968	10.10.10.6:9100	45.30286934099422
1777099998	10.10.10.6:9100	45.26945271547489
1777100028	10.10.10.6:9100	47.152255123466944
1777100058	10.10.10.6:9100	46.45998234405159
1777100088	10.10.10.6:9100	46.969211816517785
1777100118	10.10.10.6:9100	46.79943540865541
1777100148	10.10.10.6:9100	46.21429533314381
1777100178	10.10.10.6:9100	46.083621364695084
1777100208	10.10.10.6:9100	47.01918712811535
1777100238	10.10.10.6:9100	46.46716442476022
1777100268	10.10.10.6:9100	46.45270051222201
1777100298	10.10.10.6:9100	46.403124205108256
1777100328	10.10.10.6:9100	43.69877156494546
1777100358	10.10.10.6:9100	43.630541798213464
1777100388	10.10.10.6:9100	46.62227741784248
1777100418	10.10.10.6:9100	47.543080015361674
1777100448	10.10.10.6:9100	46.741280505139684
1777100478	10.10.10.6:9100	45.652497019935254
1777100508	10.10.10.6:9100	45.19803091287239
1777100538	10.10.10.6:9100	44.411992079761
1777100568	10.10.10.6:9100	47.34906408510766
1777100598	10.10.10.6:9100	47.516845470550976
1777100628	10.10.10.6:9100	47.467967421283895
1777100658	10.10.10.6:9100	47.65639728876453
1777100688	10.10.10.6:9100	44.996334146304974
1777100718	10.10.10.6:9100	43.60011770632273
1777100748	10.10.10.6:9100	46.29678951017212
1777100778	10.10.10.6:9100	46.7358939446082
1777100808	10.10.10.6:9100	45.98726178185427
1777100838	10.10.10.6:9100	47.75674691644347
1777100868	10.10.10.6:9100	47.335198679295154
1777100898	10.10.10.6:9100	45.79314610047931
1777100928	10.10.10.6:9100	48.12143701464845
1777100958	10.10.10.6:9100	47.681634322365696
1777100988	10.10.10.6:9100	47.73340515414042
1777101018	10.10.10.6:9100	46.75075686163023
1777101048	10.10.10.6:9100	45.07234450047133
1777101078	10.10.10.6:9100	45.10965141970783
1777101108	10.10.10.6:9100	46.73210340201198
1777101138	10.10.10.6:9100	46.81389932119362
1777101168	10.10.10.6:9100	47.81470231771729
1777101198	10.10.10.6:9100	46.61938463533484
1777101228	10.10.10.6:9100	45.59972867695101
1777101258	10.10.10.6:9100	45.609803540167285
1777101288	10.10.10.6:9100	48.092708691813925
1777101318	10.10.10.6:9100	46.36920882398417
1777101348	10.10.10.6:9100	46.36232599663839
1777101378	10.10.10.6:9100	46.37758791814422
1777101408	10.10.10.6:9100	45.83613883361014
1777101438	10.10.10.6:9100	45.51922952234175
1777101468	10.10.10.6:9100	48.38926877440785
1777101498	10.10.10.6:9100	47.73121062947945
1777101528	10.10.10.6:9100	47.08053406750158
1777101558	10.10.10.6:9100	46.39075506611006
1777101588	10.10.10.6:9100	46.314046454097024
1777101618	10.10.10.6:9100	45.83135077980439
1777101648	10.10.10.6:9100	46.51344894488252
1777101678	10.10.10.6:9100	46.308659893565554
1777101708	10.10.10.6:9100	46.36681479708128
1777101738	10.10.10.6:9100	46.062474127053
1777101768	10.10.10.6:9100	45.15443967301582
1777101798	10.10.10.6:9100	45.07394051840657
1777101828	10.10.10.6:9100	46.83684207901286
1777101858	10.10.10.6:9100	46.76312600062843
1777101888	10.10.10.6:9100	47.46337886972005
1777101918	10.10.10.6:9100	47.488416401079306
1777101948	10.10.10.6:9100	46.86297687270261
