1777871464	10.10.10.5:9100	38.049504535687994
1777871494	10.10.10.5:9100	37.64192104890404
1777871524	10.10.10.5:9100	37.74995162065808
1777871554	10.10.10.5:9100	37.65209567339056
1777871584	10.10.10.5:9100	37.949952817672724
1777871614	10.10.10.5:9100	37.8464110508392
1777871644	10.10.10.5:9100	38.02087593541707
1777871674	10.10.10.5:9100	38.156737097678395
1777871704	10.10.10.5:9100	38.22307165928175
1777871734	10.10.10.5:9100	38.103669448395706
1777871764	10.10.10.5:9100	38.27334627439166
1777871794	10.10.10.5:9100	37.737981474203345
1777871824	10.10.10.5:9100	37.82286976281155
1777871854	10.10.10.5:9100	38.32491765536752
1777871884	10.10.10.5:9100	38.178981619840116
1777871914	10.10.10.5:9100	38.2939947770261
1777871944	10.10.10.5:9100	38.29858333316708
1777871974	10.10.10.5:9100	38.48441985687695
1777872004	10.10.10.5:9100	38.1045672093798
1777872034	10.10.10.5:9100	38.10885651185942
1777872064	10.10.10.5:9100	38.24142588384569
1777872094	10.10.10.5:9100	38.3731972460683
1777872124	10.10.10.5:9100	38.25928135230735
1777872154	10.10.10.5:9100	38.002322208412224
1777872184	10.10.10.5:9100	38.4499059345991
1777872214	10.10.10.5:9100	38.381077592484345
1777872244	10.10.10.5:9100	38.65459543897519
1777872274	10.10.10.5:9100	38.38825968035719
1777872304	10.10.10.5:9100	38.90836254381572
1777872334	10.10.10.5:9100	38.332997504224466
1777872364	10.10.10.5:9100	38.22486718124997
1777872394	10.10.10.5:9100	38.9223277146796
1777872424	10.10.10.5:9100	39.12522169708746
1777872454	10.10.10.5:9100	38.62536833138154
1777872484	10.10.10.5:9100	38.912851348736254
1777872514	10.10.10.5:9100	38.16322092700805
1777872544	10.10.10.5:9100	38.46526762254936
1777872574	10.10.10.5:9100	38.58187679926264
1777872604	10.10.10.5:9100	38.651802404802424
1777872634	10.10.10.5:9100	38.37569102657971
1777872664	10.10.10.5:9100	38.360528841070376
1777872694	10.10.10.5:9100	38.002721213294045
1777872724	10.10.10.5:9100	38.28142612324862
1777872754	10.10.10.5:9100	38.35504252394528
1777872784	10.10.10.5:9100	38.466963393297114
1777872814	10.10.10.5:9100	38.13898138043719
1777872844	10.10.10.5:9100	38.55254994044852
1777872874	10.10.10.5:9100	37.448503432439495
1777872904	10.10.10.5:9100	37.48042382298548
1777872934	10.10.10.5:9100	38.374693514375146
1777872964	10.10.10.5:9100	38.11474183386634
1777872994	10.10.10.5:9100	38.18716121991752
1777873024	10.10.10.5:9100	38.27494229391897
1777873054	10.10.10.5:9100	38.052896077183505
1777873084	10.10.10.5:9100	38.37449401193423
1777873114	10.10.10.5:9100	38.55863476489635
1777873144	10.10.10.5:9100	38.701279010148696
1777873174	10.10.10.5:9100	38.306862684464946
1777873204	10.10.10.5:9100	38.69479518081904
1777873234	10.10.10.5:9100	38.2352413081774
1777873264	10.10.10.5:9100	38.23155051302053
1777873294	10.10.10.5:9100	37.854191646034785
1777873324	10.10.10.5:9100	37.99284584246888
1777873354	10.10.10.5:9100	37.91414212952895
1777873384	10.10.10.5:9100	38.206812210347394
1777873414	10.10.10.5:9100	37.978581417943644
1777873444	10.10.10.5:9100	37.79114887470648
1777873474	10.10.10.5:9100	38.085714228713584
1777873504	10.10.10.5:9100	38.13229804866663
1777873534	10.10.10.5:9100	37.998631413255346
1777873564	10.10.10.5:9100	38.27653831344626
1777873594	10.10.10.5:9100	37.682120790747874
1777873624	10.10.10.5:9100	38.00541449624636
1777873654	10.10.10.5:9100	38.51883402793433
1777873684	10.10.10.5:9100	37.85997721682125
1777873714	10.10.10.5:9100	37.659477263704325
1777873744	10.10.10.5:9100	37.82805682627527
1777873774	10.10.10.5:9100	37.94416724688626
1777873804	10.10.10.5:9100	37.97628713987316
1777873834	10.10.10.5:9100	38.113245565559495
1777873864	10.10.10.5:9100	37.69678422015493
1777873894	10.10.10.5:9100	37.8325456311958
1777873924	10.10.10.5:9100	37.26186889896598
1777873954	10.10.10.5:9100	37.06835153128098
1777873984	10.10.10.5:9100	37.09249132663138
1777874014	10.10.10.5:9100	37.068152028840075
1777874044	10.10.10.5:9100	37.36351539261082
1777874074	10.10.10.5:9100	37.08281545824713
1777874104	10.10.10.5:9100	37.21348955704473
1777874134	10.10.10.5:9100	36.843711782813656
1777874164	10.10.10.5:9100	37.29149501144147
1777871464	10.10.10.6:9100	33.05642422156719
1777871494	10.10.10.6:9100	36.69903590541599
1777871524	10.10.10.6:9100	35.56935446062075
1777871554	10.10.10.6:9100	35.3402261357912
1777871584	10.10.10.6:9100	34.986907665374886
1777871614	10.10.10.6:9100	33.97323677424825
1777871644	10.10.10.6:9100	33.67897096743625
1777871674	10.10.10.6:9100	38.08757150908484
1777871704	10.10.10.6:9100	38.0959506032449
1777871734	10.10.10.6:9100	34.08675354989301
1777871764	10.10.10.6:9100	33.92994478775455
1777871794	10.10.10.6:9100	33.69004334186205
1777871824	10.10.10.6:9100	33.91697714203063
1777871854	10.10.10.6:9100	34.673589394460826
1777871884	10.10.10.6:9100	34.96057336944324
1777871914	10.10.10.6:9100	34.120668931017114
1777871944	10.10.10.6:9100	34.275183417373654
1777871974	10.10.10.6:9100	34.45104464361418
1777872004	10.10.10.6:9100	33.94131641554322
1777872034	10.10.10.6:9100	33.6946318934259
1777872064	10.10.10.6:9100	33.609145182769
1777872094	10.10.10.6:9100	33.56914498326675
1777872124	10.10.10.6:9100	33.517972658217744
1777872154	10.10.10.6:9100	34.229297901735166
1777872184	10.10.10.6:9100	34.417628018094845
1777872214	10.10.10.6:9100	34.74999875311099
1777872244	10.10.10.6:9100	33.93702711734223
1777872274	10.10.10.6:9100	34.15029501394022
1777872304	10.10.10.6:9100	34.0771774422815
1777872334	10.10.10.6:9100	35.41972777919092
1777872364	10.10.10.6:9100	35.3419219048474
1777872394	10.10.10.6:9100	33.98799994014933
1777872424	10.10.10.6:9100	33.804757130958265
1777872454	10.10.10.6:9100	34.21882403403508
1777872484	10.10.10.6:9100	34.49303986553549
1777872514	10.10.10.6:9100	33.7471009830473
1777872544	10.10.10.6:9100	33.675778931565745
1777872574	10.10.10.6:9100	34.76396391004444
1777872604	10.10.10.6:9100	34.805061371877166
1777872634	10.10.10.6:9100	34.57323976678188
1777872664	10.10.10.6:9100	33.467797844378275
1777872694	10.10.10.6:9100	33.26789659798802
1777872724	10.10.10.6:9100	33.199866333497916
1777872754	10.10.10.6:9100	34.183312634975735
1777872784	10.10.10.6:9100	34.0972274175931
1777872814	10.10.10.6:9100	34.23727799141143
1777872844	10.10.10.6:9100	34.27179187926125
1777872874	10.10.10.6:9100	34.19368675155488
1777872904	10.10.10.6:9100	33.4792692232879
1777872934	10.10.10.6:9100	36.795694741619656
1777872964	10.10.10.6:9100	34.61353921964698
1777872994	10.10.10.6:9100	35.47678542037617
1777873024	10.10.10.6:9100	35.406261377862236
1777873054	10.10.10.6:9100	34.84466256689559
1777873084	10.10.10.6:9100	35.041471528536306
1777873114	10.10.10.6:9100	35.013042459064636
1777873144	10.10.10.6:9100	34.47887520636013
1777873174	10.10.10.6:9100	34.29543289492716
1777873204	10.10.10.6:9100	34.424311343198724
1777873234	10.10.10.6:9100	34.371143995730655
1777873264	10.10.10.6:9100	33.4558277098639
1777873294	10.10.10.6:9100	35.198978548521445
1777873324	10.10.10.6:9100	35.05354141417164
1777873354	10.10.10.6:9100	34.57942433628099
