1777871464	unknown	93061120
1777871494	unknown	93069312
1777871524	unknown	93081600
1777871554	unknown	93081600
1777871584	unknown	93089792
1777871614	unknown	93093888
1777871644	unknown	93093888
1777871674	unknown	95412224
1777871704	unknown	93085696
1777871734	unknown	93118464
1777871764	unknown	93093888
1777871794	unknown	93085696
1777871824	unknown	93085696
1777871854	unknown	93089792
1777871884	unknown	93097984
1777871914	unknown	93097984
1777871944	unknown	93093888
1777871974	unknown	93097984
1777872004	unknown	93097984
1777872034	unknown	93093888
1777872064	unknown	93356032
1777872094	unknown	93093888
1777872124	unknown	93351936
1777872154	unknown	93331456
1777872184	unknown	93097984
1777872214	unknown	93097984
1777872244	unknown	93097984
1777872274	unknown	93097984
1777872304	unknown	93097984
1777872334	unknown	93171712
1777872364	unknown	93175808
1777872394	unknown	93106176
1777872424	unknown	93364224
1777872454	unknown	93106176
1777872484	unknown	93106176
1777872514	unknown	93106176
1777872544	unknown	93106176
1777872574	unknown	93106176
1777872604	unknown	93114368
1777872634	unknown	93188096
1777872664	unknown	93188096
1777872694	unknown	93184000
1777872724	unknown	93184000
1777872754	unknown	93188096
1777872784	unknown	93184000
1777872814	unknown	93188096
1777872844	unknown	93188096
1777872874	unknown	93188096
1777872904	unknown	93188096
1777872934	unknown	93376512
1777872964	unknown	93122560
1777872994	unknown	93122560
1777873024	unknown	93122560
1777873054	unknown	93122560
1777873084	unknown	93118464
1777873114	unknown	93380608
1777873144	unknown	93118464
1777873174	unknown	93122560
1777873204	unknown	93384704
1777873234	unknown	93458432
1777873264	unknown	93200384
1777873294	unknown	93384704
1777873324	unknown	93114368
1777873354	unknown	93114368
1777873384	unknown	93134848
1777873414	unknown	93122560
1777873444	unknown	93130752
1777873474	unknown	93204480
1777873504	unknown	93122560
1777873534	unknown	93122560
1777873564	unknown	93126656
1777873594	unknown	93130752
1777873624	unknown	93126656
1777873654	unknown	93126656
1777873684	unknown	93134848
1777873714	unknown	93130752
1777873744	unknown	93134848
1777873774	unknown	93134848
1777873804	unknown	93134848
1777873834	unknown	93134848
1777873864	unknown	93134848
1777873894	unknown	93396992
1777873924	unknown	93396992
1777873954	unknown	93138944
1777873984	unknown	93401088
1777874014	unknown	93143040
1777874044	unknown	93396992
1777874074	unknown	93392896
1777874104	unknown	93138944
1777874134	unknown	93212672
1777874164	unknown	93212672
1777871464	unknown	93503488
1777871494	unknown	93499392
1777871524	unknown	93503488
1777871554	unknown	93495296
1777871584	unknown	93503488
1777871614	unknown	93499392
1777871644	unknown	93499392
1777871674	unknown	93499392
1777871704	unknown	94769152
1777871734	unknown	93589504
1777871764	unknown	93593600
1777871794	unknown	93593600
1777871824	unknown	93597696
1777871854	unknown	93601792
1777871884	unknown	93597696
1777871914	unknown	93605888
1777871944	unknown	93601792
1777871974	unknown	93601792
1777872004	unknown	93601792
1777872034	unknown	93519872
1777872064	unknown	93511680
1777872094	unknown	93597696
1777872124	unknown	93515776
1777872154	unknown	93515776
1777872184	unknown	93532160
1777872214	unknown	93532160
1777872244	unknown	93532160
1777872274	unknown	93532160
1777872304	unknown	93532160
1777872334	unknown	93528064
1777872364	unknown	93532160
1777872394	unknown	93540352
1777872424	unknown	93540352
1777872454	unknown	93536256
1777872484	unknown	93548544
