1777871464	unknown	0.029403071093129757
1777871494	unknown	0.029196283533914305
1777871524	unknown	0.029347149976632743
1777871554	unknown	0.02779680368884576
1777871584	unknown	0.02625291232096539
1777871614	unknown	0.02642273078909404
1777871644	unknown	0.027404825425525976
1777871674	unknown	0.026725623187881874
1777871704	unknown	0.025164788339465612
1777871734	unknown	0.02783973372268552
1777871764	unknown	0.030130715219692288
1777871794	unknown	0.03265008931718294
1777871824	unknown	0.03346835183705862
1777871854	unknown	0.03325782682434624
1777871884	unknown	0.03271702990440272
1777871914	unknown	0.030687577136481195
1777871944	unknown	0.031068563801615726
1777871974	unknown	0.02982841121746077
1777872004	unknown	0.03190134322417448
1777872034	unknown	0.03141074480576836
1777872064	unknown	0.035361882051643104
1777872094	unknown	0.03325688038599113
1777872124	unknown	0.03022513312508336
1777872154	unknown	0.026958310520967692
1777872184	unknown	0.0245131622912707
1777872214	unknown	0.025196906594501665
1777872244	unknown	0.028432168272727883
1777872274	unknown	0.029140051397817397
1777872304	unknown	0.03050498621755915
1777872334	unknown	0.029266482389628645
1777872364	unknown	0.025682457643508863
1777872394	unknown	0.025339914947114284
1777872424	unknown	0.02552468557019448
1777872454	unknown	0.025558145638148226
1777872484	unknown	0.027059590281927517
1777872514	unknown	0.025452332886471106
1777872544	unknown	0.028819181720767417
1777872574	unknown	0.028364876064555032
1777872604	unknown	0.02896378798566432
1777872634	unknown	0.03339593012673549
1777872664	unknown	0.03635078896784869
1777872694	unknown	0.0357815761987841
1777872724	unknown	0.03724658774683189
1777872754	unknown	0.03239706656131969
1777872784	unknown	0.03430424781605067
1777872814	unknown	0.03378719789315236
1777872844	unknown	0.03435246114725592
1777872874	unknown	0.03397609809468048
1777872904	unknown	0.034504481465875314
1777872934	unknown	0.032995138138145766
1777872964	unknown	0.03295945400477694
1777872994	unknown	0.03203729804501647
1777873024	unknown	0.03081610975189305
1777873054	unknown	0.028068568324486926
1777873084	unknown	0.02742534013930803
1777873114	unknown	0.025452478634961768
1777873144	unknown	0.024264074316375298
1777873174	unknown	0.025523359276818404
1777873204	unknown	0.026262852740873317
1777873234	unknown	0.030901590557663353
1777873264	unknown	0.031611184893248684
1777873294	unknown	0.03470254432212154
1777873324	unknown	0.03326878842720146
1777873354	unknown	0.029573114919603738
1777873384	unknown	0.0285272854564773
1777873414	unknown	0.02750643620353936
1777873444	unknown	0.027549149780667772
1777873474	unknown	0.027593263596394628
1777873504	unknown	0.025933691195413645
1777873534	unknown	0.02560706916850912
1777873564	unknown	0.029756388973831684
1777873594	unknown	0.029640876019603055
1777873624	unknown	0.02958434511190676
1777873654	unknown	0.027244762426138016
1777873684	unknown	0.030081546424504363
1777873714	unknown	0.03176139283864785
1777873744	unknown	0.03230487887976898
1777873774	unknown	0.031409588361892234
1777873804	unknown	0.030445480520548865
1777873834	unknown	0.031225497453645414
1777873864	unknown	0.03319208019623569
1777873894	unknown	0.0325468374600439
1777873924	unknown	0.03211707507199543
1777873954	unknown	0.02851730422007641
1777873984	unknown	0.0295218501930441
1777874014	unknown	0.02752492287276931
1777874044	unknown	0.028121424352578226
1777874074	unknown	0.02746953356701691
1777874104	unknown	0.026348843825960883
1777874134	unknown	0.02668368480739601
1777874164	unknown	0.026046766117732538
