1777871464	10.10.10.5:9100	1562394624
1777871494	10.10.10.5:9100	1545658368
1777871524	10.10.10.5:9100	1550094336
1777871554	10.10.10.5:9100	1546076160
1777871584	10.10.10.5:9100	1558306816
1777871614	10.10.10.5:9100	1554055168
1777871644	10.10.10.5:9100	1561219072
1777871674	10.10.10.5:9100	1566797824
1777871704	10.10.10.5:9100	1569521664
1777871734	10.10.10.5:9100	1564618752
1777871764	10.10.10.5:9100	1571586048
1777871794	10.10.10.5:9100	1549602816
1777871824	10.10.10.5:9100	1553088512
1777871854	10.10.10.5:9100	1573703680
1777871884	10.10.10.5:9100	1567711232
1777871914	10.10.10.5:9100	1572433920
1777871944	10.10.10.5:9100	1572622336
1777871974	10.10.10.5:9100	1580253184
1777872004	10.10.10.5:9100	1564655616
1777872034	10.10.10.5:9100	1564831744
1777872064	10.10.10.5:9100	1570275328
1777872094	10.10.10.5:9100	1575686144
1777872124	10.10.10.5:9100	1571008512
1777872154	10.10.10.5:9100	1560457216
1777872184	10.10.10.5:9100	1578835968
1777872214	10.10.10.5:9100	1576009728
1777872244	10.10.10.5:9100	1587240960
1777872274	10.10.10.5:9100	1576304640
1777872304	10.10.10.5:9100	1597661184
1777872334	10.10.10.5:9100	1574035456
1777872364	10.10.10.5:9100	1569595392
1777872394	10.10.10.5:9100	1598234624
1777872424	10.10.10.5:9100	1606565888
1777872454	10.10.10.5:9100	1586040832
1777872484	10.10.10.5:9100	1597845504
1777872514	10.10.10.5:9100	1567064064
1777872544	10.10.10.5:9100	1579466752
1777872574	10.10.10.5:9100	1584254976
1777872604	10.10.10.5:9100	1587126272
1777872634	10.10.10.5:9100	1575788544
1777872664	10.10.10.5:9100	1575165952
1777872694	10.10.10.5:9100	1560473600
1777872724	10.10.10.5:9100	1571917824
1777872754	10.10.10.5:9100	1574940672
1777872784	10.10.10.5:9100	1579536384
1777872814	10.10.10.5:9100	1566068736
1777872844	10.10.10.5:9100	1583050752
1777872874	10.10.10.5:9100	1537716224
1777872904	10.10.10.5:9100	1539026944
1777872934	10.10.10.5:9100	1575747584
1777872964	10.10.10.5:9100	1565073408
1777872994	10.10.10.5:9100	1568047104
1777873024	10.10.10.5:9100	1571651584
1777873054	10.10.10.5:9100	1562533888
1777873084	10.10.10.5:9100	1575739392
1777873114	10.10.10.5:9100	1583300608
1777873144	10.10.10.5:9100	1589157888
1777873174	10.10.10.5:9100	1572962304
1777873204	10.10.10.5:9100	1588891648
1777873234	10.10.10.5:9100	1570021376
1777873264	10.10.10.5:9100	1569869824
1777873294	10.10.10.5:9100	1554374656
1777873324	10.10.10.5:9100	1560068096
1777873354	10.10.10.5:9100	1556836352
1777873384	10.10.10.5:9100	1568854016
1777873414	10.10.10.5:9100	1559482368
1777873444	10.10.10.5:9100	1551785984
1777873474	10.10.10.5:9100	1563881472
1777873504	10.10.10.5:9100	1565794304
1777873534	10.10.10.5:9100	1560305664
1777873564	10.10.10.5:9100	1571717120
1777873594	10.10.10.5:9100	1547309056
1777873624	10.10.10.5:9100	1560584192
1777873654	10.10.10.5:9100	1581666304
1777873684	10.10.10.5:9100	1554612224
1777873714	10.10.10.5:9100	1546379264
1777873744	10.10.10.5:9100	1553301504
1777873774	10.10.10.5:9100	1558069248
1777873804	10.10.10.5:9100	1559388160
1777873834	10.10.10.5:9100	1565011968
1777873864	10.10.10.5:9100	1547911168
1777873894	10.10.10.5:9100	1553485824
1777873924	10.10.10.5:9100	1530052608
1777873954	10.10.10.5:9100	1522106368
1777873984	10.10.10.5:9100	1523097600
1777874014	10.10.10.5:9100	1522098176
1777874044	10.10.10.5:9100	1534226432
1777874074	10.10.10.5:9100	1522700288
1777874104	10.10.10.5:9100	1528066048
1777874134	10.10.10.5:9100	1512882176
1777874164	10.10.10.5:9100	1531269120
1777871464	10.10.10.6:9100	1357369344
1777871494	10.10.10.6:9100	1506942976
1777871524	10.10.10.6:9100	1460555776
1777871554	10.10.10.6:9100	1451147264
1777871584	10.10.10.6:9100	1436639232
1777871614	10.10.10.6:9100	1395015680
1777871644	10.10.10.6:9100	1382932480
1777871674	10.10.10.6:9100	1563959296
1777871704	10.10.10.6:9100	1564303360
1777871734	10.10.10.6:9100	1399676928
1777871764	10.10.10.6:9100	1393238016
1777871794	10.10.10.6:9100	1383387136
1777871824	10.10.10.6:9100	1392705536
1777871854	10.10.10.6:9100	1423773696
1777871884	10.10.10.6:9100	1435557888
1777871914	10.10.10.6:9100	1401069568
1777871944	10.10.10.6:9100	1407414272
1777871974	10.10.10.6:9100	1414635520
1777872004	10.10.10.6:9100	1393704960
1777872034	10.10.10.6:9100	1383575552
1777872064	10.10.10.6:9100	1380065280
1777872094	10.10.10.6:9100	1378422784
1777872124	10.10.10.6:9100	1376321536
1777872154	10.10.10.6:9100	1405530112
1777872184	10.10.10.6:9100	1413263360
1777872214	10.10.10.6:9100	1426911232
1777872244	10.10.10.6:9100	1393528832
1777872274	10.10.10.6:9100	1402286080
1777872304	10.10.10.6:9100	1399283712
1777872334	10.10.10.6:9100	1454411776
1777872364	10.10.10.6:9100	1451216896
1777872394	10.10.10.6:9100	1395621888
1777872424	10.10.10.6:9100	1388097536
1777872454	10.10.10.6:9100	1405100032
1777872484	10.10.10.6:9100	1416359936
1777872514	10.10.10.6:9100	1385730048
1777872544	10.10.10.6:9100	1382801408
1777872574	10.10.10.6:9100	1427484672
1777872604	10.10.10.6:9100	1429172224
1777872634	10.10.10.6:9100	1419653120
1777872664	10.10.10.6:9100	1374261248
1777872694	10.10.10.6:9100	1366052864
1777872724	10.10.10.6:9100	1363259392
1777872754	10.10.10.6:9100	1403641856
1777872784	10.10.10.6:9100	1400107008
1777872814	10.10.10.6:9100	1405857792
1777872844	10.10.10.6:9100	1407275008
1777872874	10.10.10.6:9100	1404067840
1777872904	10.10.10.6:9100	1374732288
1777872934	10.10.10.6:9100	1510912000
1777872964	10.10.10.6:9100	1421307904
1777872994	10.10.10.6:9100	1456754688
1777873024	10.10.10.6:9100	1453858816
1777873054	10.10.10.6:9100	1430798336
1777873084	10.10.10.6:9100	1438879744
1777873114	10.10.10.6:9100	1437712384
1777873144	10.10.10.6:9100	1415778304
1777873174	10.10.10.6:9100	1408245760
1777873204	10.10.10.6:9100	1413537792
1777873234	10.10.10.6:9100	1411354624
1777873264	10.10.10.6:9100	1373769728
1777873294	10.10.10.6:9100	1445347328
1777873324	10.10.10.6:9100	1439375360
1777873354	10.10.10.6:9100	1419907072
1777873384	10.10.10.6:9100	1419431936
1777873414	10.10.10.6:9100	1417740288
1777873444	10.10.10.6:9100	1424605184
1777873474	10.10.10.6:9100	1501495296
1777873504	10.10.10.6:9100	1488031744
1777873534	10.10.10.6:9100	1487605760
1777873564	10.10.10.6:9100	1494106112
1777873594	10.10.10.6:9100	1398018048
1777873624	10.10.10.6:9100	1364439040
1777873654	10.10.10.6:9100	1510117376
1777873684	10.10.10.6:9100	1400541184
1777873714	10.10.10.6:9100	1390538752
1777873744	10.10.10.6:9100	1393283072
1777873774	10.10.10.6:9100	1391988736
1777873804	10.10.10.6:9100	1390993408
1777873834	10.10.10.6:9100	1410224128
1777873864	10.10.10.6:9100	1410347008
1777873894	10.10.10.6:9100	1392902144
1777873924	10.10.10.6:9100	1402032128
1777873954	10.10.10.6:9100	1413824512
1777873984	10.10.10.6:9100	1420378112
1777874014	10.10.10.6:9100	1643991040
1777874044	10.10.10.6:9100	1653686272
1777874074	10.10.10.6:9100	1637625856
1777874104	10.10.10.6:9100	1386856448
1777874134	10.10.10.6:9100	1458089984
1777874164	10.10.10.6:9100	1458311168
