1776823889	10.633333333334171
1776823919	11.419047619038757
1776823949	10.004761904766358
1776823979	9.275345753800446
1776824009	8.471428571425532
1776824039	7.852380952376525
1776824069	7.5523809523812435
1776824099	7.471428571436611
1776824129	7.6333333333258535
1776824159	7.771428571438843
1776824189	7.9523809523795785
1776824219	7.8476190476171155
1776824249	7.776190476191314
1776824279	7.7835871356039865
1776824309	8.042857142856874
1776824339	8.190476190474815
1776824369	8.299999999996688
1776824399	7.628571428573383
1776824429	7.595238095229795
1776824459	7.26190476190477
1776824489	6.904761904754975
1776824519	6.883612849162235
1776824549	6.2809523809465695
1776824579	6.2285714285722715
1776824609	6.657142857147846
1776824639	7.2538021274777815
1776824669	7.695238095239776
1776824699	7.723809523810088
1776824729	7.590476190477302
1776824759	7.528571428577258
1776824789	7.906516066356484
1776824819	8.002361477448883
1776824849	8.01904761904596
1776824879	7.52761970125726
1776824909	6.828571428569774
1776824939	6.452380952375414
1776824969	6.338095238101071
1776824999	6.661904761907267
1776825029	10.73213928642842
1776825059	18.04168372544559
1776825089	25.302627694124325
1776825119	31.43463934020747
1776825149	31.16190476190588
1776825179	29.985714285714838
1776825209	30.640214865324033
1776825239	32.01603992837278
1776825269	33.7898456175873
1776825299	35.08738511357794
1776825329	33.75559577102305
1776825359	26.572427391624064
1776825389	19.280952380954886
1776825419	12.238678032290295
1776825449	9.628571428571986
1776825479	8.826414483395162
1776825509	8.195238095241153
1776825539	7.671793894945155
1776825569	7.623809523807035
1776825599	7.204761904764134
1776825629	8.24761904762239
1776825659	9.128571428577537
1776825689	9.161904761907259
1776825719	9.766595880434048
1776825749	8.272610372907652
1776825779	7.576190476192157
1776825809	7.061568496734649
1776825839	6.280952380953497
1776825869	6.352380952379299
1776825899	6.517846939160899
1776825929	6.8256719943614375
1776825959	7.138095238097741
1776825989	7.233333333334446
1776826019	7.358375557167118
1776826049	7.757142857146748
1776826079	8.504761904762193
1776826109	9.314285714291549
1776826139	9.822482953028144
1776826169	9.676251797805735
1776826199	8.711677476500723
1776826229	8.421664142925911
1776826259	7.700000000006102
1776826289	7.333333333330572
1776826319	7.3333333333374995
1776826349	6.89047619046983
1776826379	6.5380952380933
1776826409	6.672635148000627
1776826439	7.023809523802593
1776826469	7.788348904319786
1776826499	7.928571428568665
1776826529	7.776190476191314
1776826559	7.420282677433643
1776826589	7.190476190472039
