1776823889	30.919047619047756
1776823919	36.514285714282394
1776823949	39.24761904762515
1776823979	38.41904761904777
1776824009	30.43809523809441
1776824039	22.947619047620172
1776824069	23.66666666667221
1776824099	23.004761904760795
1776824129	22.733333333335825
1776824159	20.909523809522025
1776824189	19.70987160437897
1776824219	18.642857142861313
1776824249	25.02380952380745
1776824279	32.42380952380787
1776824309	38.46666666666958
1776824339	44.19999999999986
1776824369	40.37619047618743
1776824399	34.819047619045406
1776824429	32.457142857141065
1776824459	27.990476190479107
1776824489	27.585714285707507
1776824519	26.476190476189785
1776824549	25.8142857142853
1776824579	26.228571428572266
1776824609	32.66923164831748
1776824639	39.319047619044014
1776824669	39.82076702570527
1776824699	39.1095238095295
1776824729	40.91904761904777
1776824759	51.458529756298496
1776824789	66.58571428571513
1776824819	70.40952380952409
1776824849	56.89047619047675
1776824879	41.80476190476232
1776824909	27.46190476190393
1776824939	23.495238095236438
1776824969	28.457142857143836
1776824999	36.35238095237583
1776825029	51.28908445003496
1776825059	65.96190476190671
1776825089	74.41428571428766
1776825119	81.8756726382635
1776825149	83.79523809523519
1776825179	84.92352235280852
1776825209	84.20045141567023
1776825239	83.71428571428363
1776825269	83.12380952380842
1776825299	83.48095238095128
1776825329	77.53269141023064
1776825359	66.776190476192
1776825389	58.233333333333746
1776825419	46.56666666666709
1776825449	40.095238095240184
1776825479	33.09523809524156
1776825509	27.869320887700542
1776825539	26.29047619047231
1776825569	27.18095238094975
1776825599	27.57619047618868
1776825629	28.314285714292243
1776825659	28.547619047617665
1776825689	33.70476190476135
1776825719	39.10476190476315
1776825749	43.10476190476385
1776825779	43.457142857143836
1776825809	35.89523809523685
1776825839	28.595238095239495
1776825869	29.30952380952867
1776825899	28.814285714283216
1776825929	29.157142857140926
1776825959	27.523739677878712
1776825989	26.887106912248893
1776826019	26.33809523809414
1776826049	34.46190476190255
1776826079	42.40476190475984
1776826109	47.690476190476886
1776826139	51.13669914378133
1776826169	47.402257250346636
1776826199	41.37142857142733
1776826229	38.28571428571499
1776826259	33.171428571419845
1776826289	29.828571428574623
1776826319	28.12720242289968
1776826349	26.05238095238054
1776826379	25.09381131069024
1776826409	30.042857142855482
1776826439	35.84713400058892
1776826469	41.514285714282394
1776826499	40.11428571428475
1776826529	43.65714285714299
1776826559	50.214285714291265
1776826589	62.79047619047646
