1776823889	1431629824
1776823919	1426608128
1776823949	1419108352
1776823979	1421017088
1776824009	1425305600
1776824039	1424490496
1776824069	1454137344
1776824099	1433612288
1776824129	1447825408
1776824159	1439932416
1776824189	1452003328
1776824219	1442402304
1776824249	1419706368
1776824279	1430990848
1776824309	1434116096
1776824339	1442021376
1776824369	1437450240
1776824399	1448624128
1776824429	1462145024
1776824459	1482129408
1776824489	1462157312
1776824519	1459175424
1776824549	1460154368
1776824579	1407668224
1776824609	1440690176
1776824639	1436037120
1776824669	1426006016
1776824699	1423167488
1776824729	1424080896
1776824759	1418440704
1776824789	1453944832
1776824819	1454538752
1776824849	1448919040
1776824879	1442729984
1776824909	1434390528
1776824939	1416400896
1776824969	1439715328
1776824999	1426124800
1776825029	1436278784
1776825059	1451778048
1776825089	1454743552
1776825119	1436631040
1776825149	1451573248
1776825179	1455181824
1776825209	1452838912
1776825239	1468784640
1776825269	1467768832
1776825299	1467875328
1776825329	1451868160
1776825359	1456263168
1776825389	1448013824
1776825419	1437331456
1776825449	1441501184
1776825479	1438666752
1776825509	1460269056
1776825539	1445445632
1776825569	1450340352
1776825599	1456943104
1776825629	1454047232
1776825659	1414201344
1776825689	1428086784
1776825719	1423216640
1776825749	1431891968
1776825779	1439506432
1776825809	1439289344
1776825839	1435832320
1776825869	1441763328
1776825899	1431851008
1776825929	1432412160
1776825959	1422344192
1776825989	1418031104
1776826019	1427886080
1776826049	1424740352
1776826079	1416744960
1776826109	1428688896
1776826139	1428783104
1776826169	1430134784
1776826199	1432657920
1776826229	1448591360
1776826259	1440727040
1776826289	1434374144
1776826319	1454784512
1776826349	1440755712
1776826379	1438773248
1776826409	1451200512
1776826439	1421389824
1776826469	1429975040
1776826499	1433374720
1776826529	1449824256
1776826559	1429053440
1776826589	1459773440
