1776989486	14.252380952380994
1776989516	21.761904761904795
1776989546	19.93333333333329
1776989576	19.799999999999972
1776989606	16.40952380952373
1776989636	13.385714285714245
1776989666	13.523809523809572
1776989696	15.342857142857058
1776989726	15.104761904761821
1776989756	15.4771314027786
1776989786	13.533333333333264
1776989816	14.561904761904731
1776989846	14.492795032239059
1776989876	21.014285714285663
1776989906	34.9324851924505
1776989936	47.20952380952386
1776989966	50.367612045484954
1776989996	47.052380952380936
1776990026	38.85714285714281
1776990056	39.18571428571438
1776990086	39.37792253554652
1776990116	39.77446974675478
1776990146	38.60476190476187
1776990176	38.89047619047612
1776990206	33.43333333333325
1776990236	31.98095238095242
1776990266	31.64761904761917
1776990296	31.67142857142857
1776990326	34.23333333333327
1776990356	44.09100865706037
1776990386	51.91428571428571
1776990416	54.442857142857
1776990446	40.74761904761903
1776990476	24.128571428571476
1776990506	11.12380952380959
1776990536	11.499999999999943
1776990566	11.504761904761951
1776990596	17.910945207305662
1776990626	27.82380952380956
1776990656	36.16190476190491
1776990686	40.04761904761911
1776990716	41.650713829918864
1776990746	36.84761904761922
1776990776	38.51904761904756
1776990806	38.93809523809524
1776990836	38.57619047619059
1776990866	37.13629913235628
1776990896	37.53809523809522
1776990926	36.342857142857234
1776990956	35.6238095238095
1776990986	34.12731671079431
1776991016	34.557142857143155
1776991046	35.87619047619055
1776991076	37.37142857142859
1776991106	35.109523809524035
1776991136	36.22380952380983
1776991166	35.00000000000001
1776991196	34.571428571428534
1776991226	32.723809523809436
1776991256	27.714285714285847
1776991286	21.128571428571384
1776991316	16.738095238095283
1776991346	13.976190476190231
1776991376	12.72380952380965
1776991406	11.709523809524104
1776991436	11.59747421354882
1776991466	10.947619047619161
1776991496	16.01428571428578
1776991526	21.742857142857087
1776991556	27.84285714285727
1776991586	31.061904761904778
1776991616	31.900000000000116
1776991646	32.238095238095376
1776991676	32.928571428571686
1776991706	32.519047619047605
1776991736	31.823809523809498
1776991766	29.94761904761878
1776991796	29.704761904761966
1776991826	29.66666666666654
1776991856	31.51428571428585
1776991886	33.071428571428484
1776991916	30.28571428571425
1776991946	23.09523809523788
1776991976	16.90952380952393
1776992006	10.895238095238158
1776992036	12.199999999999743
1776992066	12.147619047619163
1776992096	11.919047619047717
1776992126	14.314285714285703
1776992156	15.790476190476133
1776992186	30.29246783425219
