1776989486	1195872256
1776989516	1197613056
1776989546	1197748224
1776989576	1201922048
1776989606	1204191232
1776989636	1211174912
1776989666	1202487296
1776989696	1204981760
1776989726	1195368448
1776989756	1203912704
1776989786	1187008512
1776989816	1193820160
1776989846	1199747072
1776989876	1206890496
1776989906	1202769920
1776989936	1204445184
1776989966	1209528320
1776989996	1209425920
1776990026	1210208256
1776990056	1215401984
1776990086	1214300160
1776990116	1223303168
1776990146	1198682112
1776990176	1199001600
1776990206	1213403136
1776990236	1205551104
1776990266	1213542400
1776990296	1220194304
1776990326	1222045696
1776990356	1216122880
1776990386	1226915840
1776990416	1209356288
1776990446	1212698624
1776990476	1205075968
1776990506	1201987584
1776990536	1208344576
1776990566	1198919680
1776990596	1197830144
1776990626	1199378432
1776990656	1202593792
1776990686	1211092992
1776990716	1216303104
1776990746	1211363328
1776990776	1207488512
1776990806	1203707904
1776990836	1209950208
1776990866	1209802752
1776990896	1207009280
1776990926	1213181952
1776990956	1209495552
1776990986	1216258048
1776991016	1212530688
1776991046	1228144640
1776991076	1224765440
1776991106	1222184960
1776991136	1217720320
1776991166	1223692288
1776991196	1222594560
1776991226	1227116544
1776991256	1221763072
1776991286	1225768960
1776991316	1214066688
1776991346	1220567040
1776991376	1224806400
1776991406	1212964864
1776991436	1199980544
1776991466	1190383616
1776991496	1199525888
1776991526	1212342272
1776991556	1208057856
1776991586	1220452352
1776991616	1221963776
1776991646	1226129408
1776991676	1219014656
1776991706	1229012992
1776991736	1228103680
1776991766	1227665408
1776991796	1230131200
1776991826	1225203712
1776991856	1225740288
1776991886	1223217152
1776991916	1227468800
1776991946	1239658496
1776991976	1226883072
1776992006	1225957376
1776992036	1224454144
1776992066	1223454720
1776992096	1211068416
1776992126	1215492096
1776992156	1205157888
1776992186	1212059648
