1776854479	10.10.10.5:9100	46.20082893181512
1776854509	10.10.10.5:9100	45.97229911371129
1776854539	10.10.10.5:9100	45.92820911824996
1776854569	10.10.10.5:9100	45.154938428620596
1776854599	10.10.10.5:9100	44.50805240923895
1776854629	10.10.10.5:9100	44.668751465094594
1776854659	10.10.10.5:9100	44.62805300774567
1776854689	10.10.10.5:9100	45.67933007147168
1776854719	10.10.10.5:9100	45.68022783156026
1776854749	10.10.10.5:9100	45.994743115925765
1776854779	10.10.10.5:9100	46.00771076164969
1776854809	10.10.10.5:9100	42.753031187187965
1776854839	10.10.10.5:9100	43.99742642107941
1776854869	10.10.10.5:9100	46.488910169128026
1776854899	10.10.10.5:9100	42.987845325911856
1776854929	10.10.10.5:9100	46.237038588721134
1776854959	10.10.10.5:9100	46.88721639509424
1776854989	10.10.10.5:9100	44.3019665933496
1776855019	10.10.10.5:9100	43.587249811719765
1776855049	10.10.10.5:9100	43.73687649314959
1776855079	10.10.10.5:9100	43.28679943540865
1776855109	10.10.10.5:9100	43.823859470620796
1776855139	10.10.10.5:9100	43.76750008728223
1776855169	10.10.10.5:9100	43.52869590372022
1776855199	10.10.10.5:9100	43.71253721963701
1776855229	10.10.10.5:9100	46.77699140644093
1776855259	10.10.10.5:9100	44.641020653469596
1776855289	10.10.10.5:9100	44.21029531319358
1776855319	10.10.10.5:9100	45.600327183676725
1776855349	10.10.10.5:9100	45.71793375528057
1776855379	10.10.10.5:9100	45.60112519264435
1776855409	10.10.10.5:9100	45.629554262116024
1776855439	10.10.10.5:9100	45.52481558511514
1776855469	10.10.10.5:9100	45.541174768951464
1776855499	10.10.10.5:9100	45.54476580930579
1776855529	10.10.10.5:9100	43.06614995586013
1776855559	10.10.10.5:9100	45.342869540496466
1776855589	10.10.10.5:9100	44.700671823799624
1776855619	10.10.10.5:9100	47.00312719764188
1776855649	10.10.10.5:9100	44.71024793141113
1776855679	10.10.10.5:9100	44.101267337991715
1776855709	10.10.10.5:9100	43.633334829600145
1776855739	10.10.10.5:9100	44.07942184250295
1776855769	10.10.10.5:9100	45.428755255637185
1776855799	10.10.10.5:9100	45.526710856413246
1776855829	10.10.10.5:9100	45.435638082982955
1776855859	10.10.10.5:9100	45.03194529648526
1776855889	10.10.10.5:9100	41.60738956304022
1776855919	10.10.10.5:9100	43.50216210554666
1776855949	10.10.10.5:9100	43.47123925805116
1776855979	10.10.10.5:9100	43.52630187681734
1776856009	10.10.10.5:9100	43.51692527144774
1776856039	10.10.10.5:9100	43.39193711689335
1776856069	10.10.10.5:9100	43.40460550925441
1776856099	10.10.10.5:9100	43.98555603768597
1776856129	10.10.10.5:9100	46.34985710651923
1776856159	10.10.10.5:9100	46.90726637040584
1776856189	10.10.10.5:9100	46.79684187951062
1776856219	10.10.10.5:9100	46.100978059740946
1776856249	10.10.10.5:9100	43.07253402760114
1776856279	10.10.10.5:9100	44.71713075875691
1776856309	10.10.10.5:9100	46.931206639434606
1776856339	10.10.10.5:9100	45.63134978229317
1776856369	10.10.10.5:9100	45.195337632606645
1776856399	10.10.10.5:9100	46.027361732477466
1776856429	10.10.10.5:9100	44.856283572486646
1776856459	10.10.10.5:9100	46.75384914637978
1776856489	10.10.10.5:9100	45.010099800996514
1776856519	10.10.10.5:9100	45.26376690158056
1776856549	10.10.10.5:9100	45.04062364400821
1776856579	10.10.10.5:9100	46.31115367158939
1776856609	10.10.10.5:9100	46.48990768033756
1776856639	10.10.10.5:9100	46.185666761430234
1776856669	10.10.10.5:9100	44.750447633155275
1776856699	10.10.10.5:9100	43.87094199971072
1776856729	10.10.10.5:9100	43.72460710527235
1776856759	10.10.10.5:9100	43.343657574351994
1776856789	10.10.10.5:9100	43.35542820662447
1776856819	10.10.10.5:9100	43.44719923790144
1776856849	10.10.10.5:9100	46.11633973236774
1776856879	10.10.10.5:9100	43.78725080923097
1776856909	10.10.10.5:9100	44.33388695205463
1776856939	10.10.10.5:9100	44.33498421438511
1776856969	10.10.10.5:9100	44.29019596107712
1776856999	10.10.10.5:9100	44.188948573309595
1776857029	10.10.10.5:9100	46.46606716242974
1776857059	10.10.10.5:9100	44.55483568496601
1776857089	10.10.10.5:9100	46.501179557005266
1776857119	10.10.10.5:9100	47.259986334096425
1776857149	10.10.10.5:9100	45.12461408785081
1776857179	10.10.10.5:9100	47.88861789834363
1776854479	10.10.10.6:9100	35.045661075616344
1776854509	10.10.10.6:9100	34.6158334954289
1776854539	10.10.10.6:9100	34.340819654960875
1776854569	10.10.10.6:9100	34.58501039905436
1776854599	10.10.10.6:9100	34.43578272210834
1776854629	10.10.10.6:9100	34.49972319063935
1776854659	10.10.10.6:9100	34.80147033152286
1776854689	10.10.10.6:9100	34.332141307437944
1776854719	10.10.10.6:9100	34.122663953436174
1776854749	10.10.10.6:9100	34.23618072908094
1776854779	10.10.10.6:9100	34.4019670921052
1776854809	10.10.10.6:9100	34.067701085790944
1776854839	10.10.10.6:9100	34.08366126514347
1776854869	10.10.10.6:9100	33.91438361288584
1776854899	10.10.10.6:9100	34.34401169083138
1776854929	10.10.10.6:9100	34.5721425044514
1776854959	10.10.10.6:9100	34.13692836373249
1776854989	10.10.10.6:9100	34.41373772437768
1776855019	10.10.10.6:9100	34.75099626432052
1776855049	10.10.10.6:9100	34.57643180265239
1776855079	10.10.10.6:9100	34.50979805385563
1776855109	10.10.10.6:9100	34.471792876772454
1776855139	10.10.10.6:9100	34.45792747095996
1776855169	10.10.10.6:9100	34.22600611474371
1776855199	10.10.10.6:9100	34.32495922672931
1776855229	10.10.10.6:9100	34.51308984084709
1776855259	10.10.10.6:9100	34.74830298405478
1776855289	10.10.10.6:9100	34.52316470406336
1776855319	10.10.10.6:9100	34.61633225103367
1776855349	10.10.10.6:9100	34.66022274425309
1776855379	10.10.10.6:9100	34.97194499723191
1776855409	10.10.10.6:9100	34.74790397957097
1776855439	10.10.10.6:9100	34.54870099102738
1776855469	10.10.10.6:9100	34.79548526426566
1776855499	10.10.10.6:9100	34.740522396620435
1776855529	10.10.10.6:9100	34.04864862168888
1776855559	10.10.10.6:9100	34.548800742148345
1776855589	10.10.10.6:9100	34.54820223542262
1776855619	10.10.10.6:9100	34.290345587758544
1776855649	10.10.10.6:9100	34.48206724223063
1776855679	10.10.10.6:9100	34.69852717469912
1776855709	10.10.10.6:9100	34.75309103786054
1776855739	10.10.10.6:9100	35.08546177287667
1776855769	10.10.10.6:9100	35.12296819435509
1776855799	10.10.10.6:9100	34.48226674447255
1776855829	10.10.10.6:9100	34.58511015017531
1776855859	10.10.10.6:9100	33.920468431264
1776855889	10.10.10.6:9100	33.87448316450457
1776855919	10.10.10.6:9100	34.08106773599868
1776855949	10.10.10.6:9100	34.98251861605295
1776855979	10.10.10.6:9100	35.078379443288995
1776856009	10.10.10.6:9100	35.036284470246734
1776856039	10.10.10.6:9100	34.86571005341672
1776856069	10.10.10.6:9100	34.62151930932323
1776856099	10.10.10.6:9100	34.973940019650975
1776856129	10.10.10.6:9100	34.88077247268067
1776856159	10.10.10.6:9100	34.88975007356645
1776856189	10.10.10.6:9100	35.13743210689329
1776856219	10.10.10.6:9100	35.72127541783251
1776856249	10.10.10.6:9100	34.07757644676532
1776856279	10.10.10.6:9100	34.543912937221634
1776856309	10.10.10.6:9100	34.66959934962269
1776856339	10.10.10.6:9100	35.25912847445623
1776856369	10.10.10.6:9100	34.38560790826887
1776856399	10.10.10.6:9100	34.45413692836373
1776856429	10.10.10.6:9100	34.358375852248635
1776856459	10.10.10.6:9100	34.75388904682817
1776856489	10.10.10.6:9100	34.74341517912808
1776856519	10.10.10.6:9100	34.782318116299834
1776856549	10.10.10.6:9100	34.4269048723435
1776856579	10.10.10.6:9100	35.07788068768423
1776856609	10.10.10.6:9100	35.04705759130968
1776856639	10.10.10.6:9100	34.849949376306114
1776856669	10.10.10.6:9100	34.88356550406735
1776856699	10.10.10.6:9100	34.52196769061192
1776856729	10.10.10.6:9100	34.72466196838887
1776856759	10.10.10.6:9100	35.06221976169457
1776856789	10.10.10.6:9100	35.22391632875974
1776856819	10.10.10.6:9100	35.55149900997012
1776856849	10.10.10.6:9100	34.645659080593916
1776856879	10.10.10.6:9100	34.36007162130485
1776856909	10.10.10.6:9100	34.4825659978354
1776856939	10.10.10.6:9100	34.59348924433539
1776856969	10.10.10.6:9100	33.979022339263544
1776856999	10.10.10.6:9100	34.31129332315872
1776857029	10.10.10.6:9100	34.360570376909614
1776857059	10.10.10.6:9100	34.59159397303727
1776857089	10.10.10.6:9100	34.663015775639785
1776857119	10.10.10.6:9100	34.48476052249637
1776857149	10.10.10.6:9100	34.63398819944239
1776857179	10.10.10.6:9100	34.2503453882563
