1776854479	10.10.10.5:9100	42.33809523808998
1776854509	10.10.10.5:9100	42.63809523809912
1776854539	10.10.10.5:9100	40.923809523810625
1776854569	10.10.10.5:9100	41.69523809523699
1776854599	10.10.10.5:9100	37.76666666666557
1776854629	10.10.10.5:9100	32.70952380951799
1776854659	10.10.10.5:9100	27.74285714285465
1776854689	10.10.10.5:9100	23.566666666669168
1776854719	10.10.10.5:9100	23.590476190480082
1776854749	10.10.10.5:9100	23.885714285709025
1776854779	10.10.10.5:9100	22.290476190468155
1776854809	10.10.10.5:9100	22.2619047619117
1776854839	10.10.10.5:9100	21.85714285714009
1776854869	10.10.10.5:9100	30.400000000005267
1776854899	10.10.10.5:9100	36.09047619047314
1776854929	10.10.10.5:9100	43.19047619048174
1776854959	10.10.10.5:9100	45.51904761905289
1776854989	10.10.10.5:9100	46.51428571428933
1776855019	10.10.10.5:9100	45.49523809523506
1776855049	10.10.10.5:9100	43.457142857140376
1776855079	10.10.10.5:9100	37.84761904761711
1776855109	10.10.10.5:9100	31.976190476194645
1776855139	10.10.10.5:9100	27.09523809524226
1776855169	10.10.10.5:9100	25.47142857142415
1776855199	10.10.10.5:9100	24.366666666672778
1776855229	10.10.10.5:9100	31.023809523806754
1776855259	10.10.10.5:9100	30.538095238090524
1776855289	10.10.10.5:9100	29.48095238095405
1776855319	10.10.10.5:9100	29.271428571429126
1776855349	10.10.10.5:9100	26.97142857142829
1776855379	10.10.10.5:9100	39.1285714285706
1776855409	10.10.10.5:9100	52.495238095240595
1776855439	10.10.10.5:9100	46.15714285714647
1776855469	10.10.10.5:9100	40.54285714285687
1776855499	10.10.10.5:9100	24.400000000002507
1776855529	10.10.10.5:9100	18.300000000003603
1776855559	10.10.10.5:9100	18.29523809523035
1776855589	10.10.10.5:9100	23.86666666666446
1776855619	10.10.10.5:9100	34.147619047622115
1776855649	10.10.10.5:9100	56.18095238095737
1776855679	10.10.10.5:9100	70.03809523808914
1776855709	10.10.10.5:9100	80.00952380952575
1776855739	10.10.10.5:9100	73.3000000000036
1776855769	10.10.10.5:9100	67.91428571428351
1776855799	10.10.10.5:9100	61.83809523809551
1776855829	10.10.10.5:9100	61.95714285714313
1776855859	10.10.10.5:9100	58.75238095238318
1776855889	10.10.10.5:9100	58.338095238099676
1776855919	10.10.10.5:9100	56.52857142856755
1776855949	10.10.10.5:9100	51.695238095236995
1776855979	10.10.10.5:9100	42.1380952380908
1776856009	10.10.10.5:9100	32.12380952380565
1776856039	10.10.10.5:9100	22.476190476196024
1776856069	10.10.10.5:9100	21.552380952378456
1776856099	10.10.10.5:9100	20.871428571429405
1776856129	10.10.10.5:9100	21.947619047617394
1776856159	10.10.10.5:9100	22.09523809524225
1776856189	10.10.10.5:9100	21.795238095240045
1776856219	10.10.10.5:9100	21.085714285713742
1776856249	10.10.10.5:9100	22.03809523809469
1776856279	10.10.10.5:9100	22.666666666669443
1776856309	10.10.10.5:9100	31.066666666669164
1776856339	10.10.10.5:9100	36.32380952380898
1776856369	10.10.10.5:9100	41.66666666666667
1776856399	10.10.10.5:9100	41.83809523810245
