1777281048	1907765248
1777281078	1909968896
1777281108	2002599936
1777281138	2011869184
1777281168	2012487680
1777281198	1999872000
1777281228	1884377088
1777281258	1894277120
1777281288	1976549376
1777281318	1997934592
1777281348	1944133632
1777281378	1932713984
1777281408	1890353152
1777281438	1897566208
1777281468	2001281024
1777281498	1991680000
1777281528	1987600384
1777281558	2000175104
1777281588	1864990720
1777281618	1825845248
1777281648	1965006848
1777281678	1926811648
1777281708	2001608704
1777281738	1911926784
1777281768	1907245056
1777281798	1899597824
1777281828	1930682368
1777281858	1908752384
1777281888	1886527488
1777281918	1904418816
1777281948	1876377600
1777281978	1857806336
1777282008	1995112448
1777282038	1944711168
1777282068	2022338560
1777282098	2043056128
1777282128	2029543424
1777282158	1917386752
1777282188	2055168000
1777282218	1913540608
1777282248	1910206464
1777282278	1910161408
1777282308	1895481344
1777282338	1870876672
1777282368	1920630784
1777282398	1907077120
1777282428	1902198784
1777282458	1934065664
1777282488	1925652480
1777282518	1932169216
1777282548	2034655232
1777282578	2015129600
1777282608	2017501184
1777282638	2015010816
1777282668	1832083456
1777282698	1833353216
1777282728	1982697472
1777282758	2013224960
1777282788	1985384448
1777282818	1929482240
1777282848	1907179520
1777282878	1893908480
1777282908	1926230016
1777282938	1903194112
1777282968	1895145472
1777282998	1896214528
1777283028	1876381696
1777283058	1897111552
1777283088	2003681280
1777283118	1972023296
1777283148	1966706688
1777283178	1957253120
1777283208	1960026112
1777283238	1864753152
1777283268	1933373440
1777283298	1892331520
1777283328	1896452096
1777283358	1892581376
1777283388	1868095488
1777283418	1867362304
1777283448	1915797504
1777283478	1920770048
1777283508	1901502464
1777283538	1901666304
1777283568	1861529600
1777283598	1866448896
1777283628	1936068608
1777283658	1925427200
1777283688	1896071168
1777283718	1903218688
1777283748	1846878208
