1777281048	994619392
1777281078	998727680
1777281108	995479552
1777281138	999686144
1777281168	996900864
1777281198	988078080
1777281228	988377088
1777281258	997445632
1777281288	998256640
1777281318	980602880
1777281348	985886720
1777281378	1005498368
1777281408	1009889280
1777281438	993026048
1777281468	995721216
1777281498	1009520640
1777281528	989614080
1777281558	997347328
1777281588	989892608
1777281618	989704192
1777281648	990736384
1777281678	984653824
1777281708	993697792
1777281738	1001885696
1777281768	994951168
1777281798	994594816
1777281828	988749824
1777281858	988536832
1777281888	981786624
1777281918	979136512
1777281948	1105473536
1777281978	977158144
1777282008	993697792
1777282038	996073472
1777282068	988708864
1777282098	994996224
1777282128	1009831936
1777282158	1007951872
1777282188	991739904
1777282218	999354368
1777282248	998150144
1777282278	1000230912
1777282308	1001287680
1777282338	992616448
1777282368	986800128
1777282398	995254272
1777282428	996864000
1777282458	998658048
1777282488	999849984
1777282518	993091584
1777282548	993415168
1777282578	995536896
1777282608	991432704
1777282638	979316736
1777282668	983052288
1777282698	995004416
1777282728	985034752
1777282758	986890240
1777282788	990121984
1777282818	1011286016
1777282848	1003520000
1777282878	1002582016
1777282908	1004535808
1777282938	1006333952
1777282968	995811328
1777282998	1001512960
1777283028	989990912
1777283058	995811328
1777283088	990830592
1777283118	999059456
1777283148	998182912
1777283178	998133760
1777283208	997851136
1777283238	1001811968
1777283268	995815424
1777283298	996556800
1777283328	989937664
1777283358	994742272
1777283388	1009963008
1777283418	992944128
1777283448	989736960
1777283478	987226112
1777283508	989937664
1777283538	1005563904
1777283568	996651008
1777283598	1003368448
1777283628	990461952
1777283658	988864512
1777283688	991404032
1777283718	1002971136
1777283748	1081647104
