1776751852	1124261888
1776751882	1129213952
1776751912	1108717568
1776751942	1107709952
1776751972	1145044992
1776752002	1129869312
1776752032	1138188288
1776752062	1134125056
1776752092	1126866944
1776752122	1137573888
1776752152	1129873408
1776752182	1138810880
1776752212	1154658304
1776752242	1118715904
1776752272	1118081024
1776752302	1131782144
1776752332	1150169088
1776752362	1132687360
1776752392	1136922624
1776752422	1118650368
1776752452	1109999616
1776752482	1097441280
1776752512	1114808320
1776752542	1127546880
1776752572	1135149056
1776752602	1134575616
1776752632	1131462656
1776752662	1126666240
1776752692	1129324544
1776752722	1203273728
1776752752	1239822336
1776752782	1119158272
1776752812	1112088576
1776752842	1107165184
1776752872	1107980288
1776752902	1105039360
1776752932	1110781952
1776752962	1117937664
1776752992	1125130240
1776753022	1171914752
1776753052	1145774080
1776753082	1150685184
1776753112	1177370624
1776753142	1182937088
1776753172	1214353408
1776753202	1251774464
1776753232	1246834688
1776753262	1221726208
1776753292	1227968512
1776753322	1248538624
1776753352	1296838656
1776753382	1315729408
1776753412	1298755584
1776753442	1323827200
1776753472	1330302976
1776753502	1260130304
1776753532	1314598912
1776753562	1272414208
1776753592	1253986304
1776753622	1117126656
1776753652	1137672192
1776753682	1105711104
1776753712	1098350592
1776753742	1103220736
1776753772	1108951040
1776753802	1115537408
1776753832	1128042496
1776753862	1129435136
1776753892	1129762816
1776753922	1112391680
1776753952	1121857536
1776753982	1119772672
1776754012	1126772736
1776754042	1125195776
1776754072	1128837120
1776754102	1128554496
1776754132	1131950080
1776754162	1133801472
1776754192	1140293632
1776754222	1109684224
1776754252	1108500480
1776754282	1114079232
1776754312	1110777856
1776754342	1124179968
1776754372	1138569216
1776754402	1123532800
1776754432	1116516352
1776754462	1133457408
1776754492	1123049472
1776754522	1170493440
1776754552	1181466624
