1776751852	2141761536
1776751882	2022133760
1776751912	2019520512
1776751942	1993756672
1776751972	2099945472
1776752002	2103242752
1776752032	2090401792
1776752062	2149408768
1776752092	1996726272
1776752122	2004942848
1776752152	2106216448
1776752182	2131947520
1776752212	2112782336
1776752242	2164576256
1776752272	2128232448
1776752302	2142924800
1776752332	2193166336
1776752362	2208763904
1776752392	2247344128
1776752422	2245230592
1776752452	2159685632
1776752482	2162733056
1776752512	2211901440
1776752542	2198142976
1776752572	2149900288
1776752602	2175856640
1776752632	2227757056
1776752662	2174328832
1776752692	2255818752
1776752722	2213806080
1776752752	2134614016
1776752782	2135429120
1776752812	2025672704
1776752842	2031243264
1776752872	2111377408
1776752902	2152226816
1776752932	2147102720
1776752962	2162860032
1776752992	2124230656
1776753022	2112155648
1776753052	1980903424
1776753082	2004815872
1776753112	2042494976
1776753142	2076360704
1776753172	2106830848
1776753202	2151571456
1776753232	2059833344
1776753262	2111664128
1776753292	2158964736
1776753322	2197528576
1776753352	2068119552
1776753382	2061217792
1776753412	2057379840
1776753442	2047217664
1776753472	2045378560
1776753502	2050637824
1776753532	2050060288
1776753562	2047922176
1776753592	2022760448
1776753622	2014138368
1776753652	2132205568
1776753682	2078908416
1776753712	2122256384
1776753742	2116517888
1776753772	2109022208
1776753802	2107191296
1776753832	2049490944
1776753862	2045050880
1776753892	2054868992
1776753922	2092609536
1776753952	2068459520
1776753982	2107961344
1776754012	2098114560
1776754042	2067255296
1776754072	2135351296
1776754102	2160345088
1776754132	2065268736
1776754162	2034757632
1776754192	2105196544
1776754222	2051211264
1776754252	2082500608
1776754282	2064617472
1776754312	2140086272
1776754342	2098425856
1776754372	2152968192
1776754402	2152984576
1776754432	2141777920
1776754462	2143191040
1776754492	2061307904
1776754522	2028470272
1776754552	2058489856
