1777898477	1409028096
1777898507	1458520064
1777898537	1455874048
1777898567	1416794112
1777898597	1426329600
1777898627	1412771840
1777898657	1424449536
1777898687	1502818304
1777898717	1498251264
1777898747	1508786176
1777898777	1503772672
1777898807	1413697536
1777898837	1408339968
1777898867	1574645760
1777898897	1591873536
1777898927	1575690240
1777898957	1582055424
1777898987	1403052032
1777899017	1401966592
1777899047	1552805888
1777899077	1545142272
1777899107	1536626688
1777899137	1419526144
1777899167	1413771264
1777899197	1445036032
1777899227	1483862016
1777899257	1481928704
1777899287	1454219264
1777899317	1504047104
1777899347	1468452864
1777899377	1550409728
1777899407	1533693952
1777899437	1408937984
1777899467	1428344832
1777899497	1429639168
1777899527	1431224320
1777899557	1426903040
1777899587	1443643392
1777899617	1510260736
1777899647	1468645376
1777899677	1457352704
1777899707	1466769408
1777899737	1461858304
1777899767	1527439360
1777899797	1426235392
1777899827	1424429056
1777899857	1429213184
1777899887	1428074496
1777899917	1409892352
1777899947	1458413568
1777899977	1464254464
1777900007	1451667456
1777900037	1453871104
1777900067	1430183936
1777900097	1428783104
1777900127	1497235456
1777900157	1507979264
1777900187	1513492480
1777900217	1452363776
1777900247	1442848768
1777900277	1400582144
1777900307	1469984768
1777900337	1485369344
1777900367	1482256384
1777900397	1460105216
1777900427	1418534912
1777900457	1432506368
1777900487	1451892736
1777900517	1430036480
1777900547	1434783744
1777900577	1434755072
1777900607	1437913088
1777900637	1437716480
1777900667	1440141312
1777900697	1413279744
1777900727	1405329408
1777900757	1400967168
1777900787	1398673408
1777900817	1402126336
1777900847	1545162752
1777900877	1454899200
1777900907	1419710464
1777900937	1417142272
1777900967	1411837952
1777900997	1458409472
1777901027	1482276864
1777901057	1477443584
1777901087	1440002048
1777901117	1473105920
1777901147	1505275904
1777901177	1574068224
