1777898477	1494052864
1777898507	1483948032
1777898537	1489936384
1777898567	1492459520
1777898597	1480118272
1777898627	1485574144
1777898657	1490653184
1777898687	1512976384
1777898717	1493598208
1777898747	1503977472
1777898777	1508057088
1777898807	1477701632
1777898837	1474318336
1777898867	1502875648
1777898897	1495347200
1777898927	1507045376
1777898957	1499402240
1777898987	1509613568
1777899017	1492652032
1777899047	1506541568
1777899077	1502904320
1777899107	1517531136
1777899137	1515667456
1777899167	1513656320
1777899197	1493876736
1777899227	1504096256
1777899257	1504710656
1777899287	1499631616
1777899317	1507516416
1777899347	1502027776
1777899377	1505071104
1777899407	1504186368
1777899437	1500078080
1777899467	1507139584
1777899497	1503203328
1777899527	1498087424
1777899557	1496625152
1777899587	1500119040
1777899617	1590669312
1777899647	1539256320
1777899677	1537458176
1777899707	1533751296
1777899737	1528627200
1777899767	1515110400
1777899797	1512501248
1777899827	1500303360
1777899857	1495556096
1777899887	1493950464
1777899917	1492103168
1777899947	1476505600
1777899977	1468448768
1777900007	1489133568
1777900037	1490608128
1777900067	1474617344
1777900097	1475526656
1777900127	1508466688
1777900157	1505161216
1777900187	1497673728
1777900217	1496621056
1777900247	1491595264
1777900277	1492697088
1777900307	1505427456
1777900337	1508847616
1777900367	1517342720
1777900397	1513971712
1777900427	1511538688
1777900457	1502969856
1777900487	1506357248
1777900517	1492713472
1777900547	1504452608
1777900577	1509937152
1777900607	1494597632
1777900637	1498181632
1777900667	1507827712
1777900697	1516875776
1777900727	1517613056
1777900757	1512726528
1777900787	1495605248
1777900817	1479426048
1777900847	1509220352
1777900877	1497042944
1777900907	1498374144
1777900937	1484222464
1777900967	1476022272
1777900997	1481883648
1777901027	1480675328
1777901057	1487085568
1777901087	1505529856
1777901117	1498296320
1777901147	1501876224
1777901177	1500221440
