1777081277	1884987392
1777081307	1975775232
1777081337	1987923968
1777081367	1981919232
1777081397	1987411968
1777081427	1848971264
1777081457	1853206528
1777081487	1947144192
1777081517	1944399872
1777081547	1910452224
1777081577	1923080192
1777081607	1875714048
1777081637	1849724928
1777081667	2002706432
1777081697	2010001408
1777081727	2015174656
1777081757	2011754496
1777081787	1901703168
1777081817	1910185984
1777081847	1973350400
1777081877	1992724480
1777081907	1922887680
1777081937	1910927360
1777081967	1900974080
1777081997	1888100352
1777082027	1989177344
1777082057	1984450560
1777082087	1983434752
1777082117	1986871296
1777082147	1843490816
1777082177	1849249792
1777082207	1936969728
1777082237	1963524096
1777082267	1990774784
1777082297	1959383040
1777082327	1922662400
1777082357	1977696256
1777082387	1964720128
1777082417	1860743168
1777082447	1823285248
1777082477	1804161024
1777082507	1809334272
1777082537	1790795776
1777082567	1940860928
1777082597	1949962240
1777082627	1945862144
1777082657	1955360768
1777082687	1803464704
1777082717	1808195584
1777082747	1938661376
1777082777	1906286592
1777082807	1887313920
1777082837	1865478144
1777082867	1864364032
1777082897	1868320768
1777082927	1974083584
1777082957	1977700352
1777082987	1937506304
1777083017	1930887168
1777083047	1869824000
1777083077	1866870784
1777083107	1896583168
1777083137	1973686272
1777083167	1882173440
1777083197	1958158336
1777083227	1970790400
1777083257	1915994112
1777083287	1882439680
1777083317	1925079040
1777083347	1921511424
1777083377	1987612672
1777083407	1925079040
1777083437	1947275264
1777083467	1959575552
1777083497	1955586048
1777083527	1941544960
1777083557	1924976640
1777083587	1905950720
1777083617	1873223680
1777083647	1978761216
1777083677	1903460352
1777083707	1875566592
1777083737	1875853312
1777083767	1827356672
1777083797	1824894976
1777083827	1955520512
1777083857	1933516800
1777083887	1908989952
1777083917	1943633920
1777083947	1941692416
1777083977	1961000960
