1777081277	981266432
1777081307	983244800
1777081337	986771456
1777081367	969015296
1777081397	974397440
1777081427	965230592
1777081457	972898304
1777081487	968327168
1777081517	966094848
1777081547	975036416
1777081577	968024064
1777081607	973971456
1777081637	975761408
1777081667	978989056
1777081697	975245312
1777081727	965447680
1777081757	977051648
1777081787	965312512
1777081817	973602816
1777081847	965677056
1777081877	956391424
1777081907	964898816
1777081937	974872576
1777081967	973258752
1777081997	968388608
1777082027	973668352
1777082057	974508032
1777082087	962977792
1777082117	977248256
1777082147	1106255872
1777082177	984051712
1777082207	979058688
1777082237	979927040
1777082267	979431424
1777082297	983846912
1777082327	985804800
1777082357	982192128
1777082387	981262336
1777082417	983576576
1777082447	977678336
1777082477	981016576
1777082507	976613376
1777082537	980119552
1777082567	963801088
1777082597	977555456
1777082627	972251136
1777082657	968437760
1777082687	967454720
1777082717	968224768
1777082747	970342400
1777082777	963342336
1777082807	970809344
1777082837	975749120
1777082867	978493440
1777082897	980975616
1777082927	973672448
1777082957	978571264
1777082987	981549056
1777083017	986460160
1777083047	968507392
1777083077	969080832
1777083107	966701056
1777083137	969613312
1777083167	978157568
1777083197	980832256
1777083227	986574848
1777083257	988037120
1777083287	987607040
1777083317	985616384
1777083347	989327360
1777083377	984772608
1777083407	989249536
1777083437	987865088
1777083467	984596480
1777083497	984694784
1777083527	992567296
1777083557	1004273664
1777083587	995651584
1777083617	996237312
1777083647	991064064
1777083677	1002991616
1777083707	982609920
1777083737	986791936
1777083767	973025280
1777083797	971132928
1777083827	962375680
1777083857	956751872
1777083887	973529088
1777083917	994570240
1777083947	1043361792
1777083977	1064660992
