1776885093	10.10.10.5:9100	33.84635897826706
1776885123	10.10.10.5:9100	35.88571428571456
1776885153	10.10.10.5:9100	36.883957906758035
1776885183	10.10.10.5:9100	35.119047619054555
1776885213	10.10.10.5:9100	29.44761904762432
1776885243	10.10.10.5:9100	28.251014305035206
1776885273	10.10.10.5:9100	29.423809523813404
1776885303	10.10.10.5:9100	29.32380952381035
1776885333	10.10.10.5:9100	29.476190476180776
1776885363	10.10.10.5:9100	29.585714285716502
1776885393	10.10.10.5:9100	29.44761904761739
1776885423	10.10.10.5:9100	28.876190476197138
1776885453	10.10.10.5:9100	35.62857142856784
1776885483	10.10.10.5:9100	43.1666666666639
1776885513	10.10.10.5:9100	50.9867418469987
1776885543	10.10.10.5:9100	55.91904761904429
1776885573	10.10.10.5:9100	53.041962704051215
1776885603	10.10.10.5:9100	49.68571428571262
1776885633	10.10.10.5:9100	51.309523809530745
1776885663	10.10.10.5:9100	49.56666666666501
1776885693	10.10.10.5:9100	49.72857142857503
1776885723	10.10.10.5:9100	47.75941711509517
1776885753	10.10.10.5:9100	45.96190476189979
1776885783	10.10.10.5:9100	44.75714285713843
1776885813	10.10.10.5:9100	39.68571428571956
1776885843	10.10.10.5:9100	35.223809523810075
1776885873	10.10.10.5:9100	30.752380952374857
1776885903	10.10.10.5:9100	30.0142857142921
1776885933	10.10.10.5:9100	40.64648850454321
1776885963	10.10.10.5:9100	53.17142857143023
1776885993	10.10.10.5:9100	69.69999999999779
1776886023	10.10.10.5:9100	83.38921060652018
1776886053	10.10.10.5:9100	77.29047619047509
1776886083	10.10.10.5:9100	65.10476190476247
1776886113	10.10.10.5:9100	48.01904761904596
1776886143	10.10.10.5:9100	37.50238104308485
1776886173	10.10.10.5:9100	38.80476190475748
1776886203	10.10.10.5:9100	39.116148388022644
1776886233	10.10.10.5:9100	48.276190476192696
1776886263	10.10.10.5:9100	61.18460527443892
1776886293	10.10.10.5:9100	73.04337060246444
1776886323	10.10.10.5:9100	83.30476190476301
1776886353	10.10.10.5:9100	84.99523809523366
1776886383	10.10.10.5:9100	86.83295713210438
1776886413	10.10.10.5:9100	87.87852808657108
1776886443	10.10.10.5:9100	89.99495223673307
1776886473	10.10.10.5:9100	88.97906307748715
1776886503	10.10.10.5:9100	89.23809523809247
1776886533	10.10.10.5:9100	87.89500752395367
1776886563	10.10.10.5:9100	77.70357809701746
1776886593	10.10.10.5:9100	70.03923660050437
1776886623	10.10.10.5:9100	53.785714285712906
1776886653	10.10.10.5:9100	44.85668835313111
1776886683	10.10.10.5:9100	35.041619840376235
1776886713	10.10.10.5:9100	29.614285714286826
1776886743	10.10.10.5:9100	26.29047619047924
1776886773	10.10.10.5:9100	25.900000000006663
1776886803	10.10.10.5:9100	24.757142857145364
1776886833	10.10.10.5:9100	25.23333333332891
1776886863	10.10.10.5:9100	24.642857142857146
1776886893	10.10.10.5:9100	30.904761904759138
1776886923	10.10.10.5:9100	37.128571428578915
1776886953	10.10.10.5:9100	44.090476190474526
1776886983	10.10.10.5:9100	50.3047619047547
