1777099248	980750336
1777099278	984522752
1777099308	988774400
1777099338	993173504
1777099368	988127232
1777099398	980664320
1777099428	986714112
1777099458	991490048
1777099488	980885504
1777099518	984322048
1777099548	979267584
1777099578	979988480
1777099608	976920576
1777099638	976748544
1777099668	980856832
1777099698	981245952
1777099728	991268864
1777099758	990138368
1777099788	988921856
1777099818	994250752
1777099848	995889152
1777099878	993447936
1777099908	982020096
1777099938	1005297664
1777099968	988151808
1777099998	978309120
1777100028	979050496
1777100058	983093248
1777100088	995643392
1777100118	1014681600
1777100148	1104306176
1777100178	989085696
1777100208	985309184
1777100238	987361280
1777100268	979914752
1777100298	970645504
1777100328	974249984
1777100358	974467072
1777100388	978403328
1777100418	967467008
1777100448	970919936
1777100478	978116608
1777100508	973328384
1777100538	977444864
1777100568	975470592
1777100598	977096704
1777100628	967200768
1777100658	979849216
1777100688	976830464
1777100718	977723392
1777100748	979386368
1777100778	986460160
1777100808	988127232
1777100838	1004462080
1777100868	988741632
1777100898	993173504
1777100928	994852864
1777100958	996540416
1777100988	988540928
1777101018	985006080
1777101048	988401664
1777101078	1000660992
1777101108	981237760
1777101138	988622848
1777101168	985313280
1777101198	975011840
1777101228	986136576
1777101258	986132480
1777101288	993366016
1777101318	993980416
1777101348	1000423424
1777101378	993001472
1777101408	984064000
1777101438	989593600
1777101468	966918144
1777101498	965791744
1777101528	982765568
1777101558	979492864
1777101588	989614080
1777101618	989458432
1777101648	985939968
1777101678	990957568
1777101708	971612160
1777101738	985030656
1777101768	971976704
1777101798	976060416
1777101828	964841472
1777101858	976625664
1777101888	976330752
1777101918	1006215168
1777101948	1060192256
