1777099248	1956880384
1777099278	1930231808
1777099308	1948725248
1777099338	1994559488
1777099368	1952161792
1777099398	1965158400
1777099428	1883435008
1777099458	1885716480
1777099488	1960165376
1777099518	1959555072
1777099548	1962229760
1777099578	1974169600
1777099608	1855639552
1777099638	1854676992
1777099668	1954775040
1777099698	1937461248
1777099728	1869864960
1777099758	1873711104
1777099788	1844137984
1777099818	1851437056
1777099848	1916502016
1777099878	1905274880
1777099908	1893928960
1777099938	1874419712
1777099968	1860235264
1777099998	1858863104
1777100028	1936175104
1777100058	1907748864
1777100088	1928658944
1777100118	1921687552
1777100148	1897660416
1777100178	1892294656
1777100208	1930711040
1777100238	1908043776
1777100268	1907449856
1777100298	1905414144
1777100328	1794367488
1777100358	1791565824
1777100388	1914413056
1777100418	1952223232
1777100448	1919299584
1777100478	1874591744
1777100508	1855930368
1777100538	1823653888
1777100568	1944256512
1777100598	1951145984
1777100628	1949138944
1777100658	1956876288
1777100688	1847648256
1777100718	1790316544
1777100748	1901047808
1777100778	1919078400
1777100808	1888337920
1777100838	1960996864
1777100868	1943687168
1777100898	1880367104
1777100928	1975971840
1777100958	1957912576
1777100988	1960038400
1777101018	1919688704
1777101048	1850769408
1777101078	1852301312
1777101108	1918922752
1777101138	1922281472
1777101168	1963376640
1777101198	1914294272
1777101228	1872424960
1777101258	1872838656
1777101288	1974792192
1777101318	1904021504
1777101348	1903738880
1777101378	1904365568
1777101408	1882132480
1777101438	1869119488
1777101468	1986969600
1777101498	1959948288
1777101528	1933230080
1777101558	1904906240
1777101588	1901756416
1777101618	1881935872
1777101648	1909944320
1777101678	1901535232
1777101708	1903923200
1777101738	1891426304
1777101768	1854140416
1777101798	1850834944
1777101828	1923223552
1777101858	1920196608
1777101888	1948950528
1777101918	1949978624
1777101948	1924296704
