1776834673	1837993984
1776834703	1887752192
1776834733	1878347776
1776834763	1824952320
1776834793	1843777536
1776834823	1891057664
1776834853	1900445696
1776834883	1897267200
1776834913	1805160448
1776834943	1862307840
1776834973	1895944192
1776835003	1809571840
1776835033	1920032768
1776835063	1900298240
1776835093	1787998208
1776835123	1884000256
1776835153	1901281280
1776835183	1819901952
1776835213	1869545472
1776835243	1909608448
1776835273	1894735872
1776835303	1858236416
1776835333	1807327232
1776835363	1872801792
1776835393	1868259328
1776835423	1865580544
1776835453	1826443264
1776835483	1872842752
1776835513	1920225280
1776835543	1894891520
1776835573	1888178176
1776835603	1937735680
1776835633	1891368960
1776835663	1872261120
1776835693	1910579200
1776835723	1848680448
1776835753	1869971456
1776835783	1851101184
1776835813	1901371392
1776835843	1828225024
1776835873	1794945024
1776835903	1828667392
1776835933	1795276800
1776835963	1797824512
1776835993	1772519424
1776836023	1778999296
1776836053	1767305216
1776836083	1750421504
1776836113	1818218496
1776836143	1900113920
1776836173	1798148096
1776836203	1949163520
1776836233	1811324928
1776836263	1893642240
1776836293	1815429120
1776836323	1902661632
1776836353	1774817280
1776836383	1779253248
1776836413	1784512512
1776836443	1784815616
1776836473	1813983232
1776836503	1918279680
1776836533	1905283072
1776836563	1896275968
1776836593	1898369024
1776836623	1777610752
1776836653	1826562048
1776836683	1896542208
1776836713	1884508160
1776836743	1866686464
1776836773	1808560128
1776836803	1920061440
1776836833	1838538752
1776836863	1870217216
1776836893	1912336384
1776836923	1884000256
1776836953	1837735936
1776836983	1928597504
1776837013	1831448576
1776837043	1931382784
1776837073	1861390336
1776837103	1897771008
1776837133	1915670528
1776837163	1844285440
1776837193	1826377728
1776837223	1907130368
1776837253	1799811072
1776837283	1812488192
1776837313	1932890112
1776837343	1885536256
1776837373	1919483904
