1776834673	1361838080
1776834703	1376358400
1776834733	1372434432
1776834763	1382981632
1776834793	1398153216
1776834823	1384652800
1776834853	1400164352
1776834883	1386164224
1776834913	1400696832
1776834943	1404817408
1776834973	1394892800
1776835003	1390866432
1776835033	1408958464
1776835063	1425006592
1776835093	1396609024
1776835123	1410478080
1776835153	1407098880
1776835183	1383227392
1776835213	1401368576
1776835243	1401622528
1776835273	1392226304
1776835303	1394167808
1776835333	1386496000
1776835363	1388130304
1776835393	1384357888
1776835423	1378025472
1776835453	1380458496
1776835483	1378287616
1776835513	1377357824
1776835543	1378545664
1776835573	1377615872
1776835603	1399328768
1776835633	1404350464
1776835663	1384366080
1776835693	1396613120
1776835723	1387466752
1776835753	1391370240
1776835783	1388658688
1776835813	1378004992
1776835843	1387188224
1776835873	1404231680
1776835903	1401430016
1776835933	1407533056
1776835963	1402544128
1776835993	1412083712
1776836023	1406472192
1776836053	1409671168
1776836083	1363361792
1776836113	1355603968
1776836143	1403637760
1776836173	1369264128
1776836203	1377796096
1776836233	1385824256
1776836263	1390460928
1776836293	1389711360
1776836323	1398022144
1776836353	1395777536
1776836383	1421742080
1776836413	1410318336
1776836443	1378947072
1776836473	1362284544
1776836503	1393418240
1776836533	1383399424
1776836563	1394626560
1776836593	1395052544
1776836623	1379614720
1776836653	1374855168
1776836683	1391251456
1776836713	1399869440
1776836743	1403629568
1776836773	1412489216
1776836803	1421983744
1776836833	1430949888
1776836863	1410736128
1776836893	1412050944
1776836923	1415213056
1776836953	1418612736
1776836983	1411674112
1776837013	1417494528
1776837043	1417719808
1776837073	1419960320
1776837103	1404674048
1776837133	1408290816
1776837163	1409347584
1776837193	1405353984
1776837223	1416835072
1776837253	1410170880
1776837283	1409318912
1776837313	1403105280
1776837343	1404788736
1776837373	1415757824
