1776834673	44.76122075421822
1776834703	45.972997371557966
1776834733	45.74396879784936
1776834763	44.44361318510317
1776834793	44.90206933700418
1776834823	46.053496526167216
1776834853	46.282126095391995
1776834883	46.2047192255323
1776834913	43.961615768657204
1776834943	45.353343408196544
1776834973	46.1724996134644
1776835003	44.06904772592382
1776835033	46.7591359557903
1776835063	46.278535055037686
1776835093	43.5436585718632
1776835123	45.88162534476481
1776835153	46.30247532406645
1776835183	44.32062005296784
1776835213	45.52960363892089
1776835243	46.50526935296435
1776835273	46.143073032783214
1776835303	45.25419079396905
1776835333	44.014384111641455
1776835363	45.6089057800787
1776835393	45.49828178694158
1776835423	45.43304455383817
1776835453	44.47992259313014
1776835483	45.609903291288234
1776835513	46.763824258475104
1776835543	46.14686357537943
1776835573	45.983371488137095
1776835603	47.19026030055012
1776835633	46.06107761135966
1776835663	45.595738632112884
1776835693	46.52891036863027
1776835723	45.021471428785176
1776835753	45.539977755500026
1776835783	45.08042434126853
1776835813	46.30466984872742
1776835843	44.52331433074479
1776835873	43.71283647299986
1776835903	44.534087451807736
1776835933	43.720916313797076
1776835963	43.78296151102998
1776835993	43.16669908578098
1776836023	43.32450535912897
1776836053	43.03971590880753
1776836083	42.62854178823835
1776836113	44.279622342256076
1776836143	46.27404625459478
1776836173	43.790841849585284
1776836203	47.46856592800962
1776836233	44.1117412056918
1776836263	46.11643948348869
1776836293	44.21169182888692
1776836323	46.336091451827684
1776836353	43.22265946463574
1776836383	43.330689928628075
1776836413	43.45877036793201
1776836443	43.46615195088255
1776836473	44.176479683190436
1776836503	46.71644247602232
1776836533	46.39993216923776
1776836563	46.18057945426162
1776836593	46.23155227706871
1776836623	43.29068972912583
1776836653	44.482815375637784
1776836683	46.18706327712358
1776836713	45.89399448376301
1776836743	45.45997735649554
1776836773	44.044409199048374
1776836803	46.75983421363698
1776836833	44.77448765330501
1776836863	45.545962822757225
1776836893	46.571703599519196
1776836923	45.88162534476481
1776836953	44.75493643359817
1776836983	46.96771554970349
1776837013	44.60181846293497
1776837043	47.035546311951684
1776837073	45.33099915710302
1776837103	46.21698861340955
1776837133	46.652901011975125
1776837163	44.914438476002374
1776837193	44.47832657519489
1776837223	46.444919924787655
1776837253	43.831340804692296
1776837283	44.14007052404252
1776837313	47.07225472446247
1776837343	45.919032015122276
1776837373	46.74576930558258
