1777968684	1518018560
1777968714	1522159616
1777968744	1527656448
1777968774	1522876416
1777968804	1493995520
1777968834	1486385152
1777968864	1499938816
1777968894	1500356608
1777968924	1500475392
1777968954	1495482368
1777968984	1506816000
1777969014	1508741120
1777969044	1501843456
1777969074	1505116160
1777969104	1502699520
1777969134	1514561536
1777969164	1488834560
1777969194	1482129408
1777969224	1502605312
1777969254	1511108608
1777969284	1519693824
1777969314	1505177600
1777969344	1508798464
1777969374	1510764544
1777969404	1511075840
1777969434	1508986880
1777969464	1514573824
1777969494	1526042624
1777969524	1491460096
1777969554	1493114880
1777969584	1509437440
1777969614	1509638144
1777969644	1491759104
1777969674	1509629952
1777969704	1494962176
1777969734	1503334400
1777969764	1512734720
1777969794	1524072448
1777969824	1507573760
1777969854	1508896768
1777969884	1511550976
1777969914	1509191680
1777969944	1519628288
1777969974	1516634112
1777970004	1506557952
1777970034	1520586752
1777970064	1511723008
1777970094	1512583168
1777970124	1516736512
1777970154	1512620032
1777970184	1520783360
1777970214	1515098112
1777970244	1503633408
1777970274	1507127296
1777970304	1522790400
1777970334	1511882752
1777970364	1523081216
1777970394	1508745216
1777970424	1504829440
1777970454	1504698368
1777970484	1516011520
1777970514	1511776256
1777970544	1485664256
1777970574	1493921792
1777970604	1497927680
1777970634	1485815808
1777970664	1508315136
1777970694	1505619968
1777970724	1509154816
1777970754	1515655168
1777970784	1494712320
1777970814	1496256512
1777970844	1518735360
1777970874	1528803328
1777970904	1514594304
1777970934	1502863360
1777970964	1516195840
1777970994	1515995136
1777971024	1498509312
1777971054	1514905600
1777971084	1503522816
1777971114	1513037824
1777971144	1502871552
1777971174	1513832448
1777971204	1520164864
1777971234	1516347392
1777971264	1514381312
1777971294	1523838976
1777971324	1498796032
1777971354	1507123200
1777971384	1504976896
