1777968684	1453244416
1777968714	1543053312
1777968744	1550028800
1777968774	1544671232
1777968804	1484918784
1777968834	1466195968
1777968864	1460011008
1777968894	1534013440
1777968924	1467457536
1777968954	1439240192
1777968984	1437872128
1777969014	1502965760
1777969044	1484558336
1777969074	1593647104
1777969104	1602756608
1777969134	1609564160
1777969164	1606529024
1777969194	1491267584
1777969224	1502552064
1777969254	1555771392
1777969284	1532530688
1777969314	1504907264
1777969344	1495396352
1777969374	1498583040
1777969404	1510031360
1777969434	1529323520
1777969464	1517961216
1777969494	1498947584
1777969524	1575510016
1777969554	1514831872
1777969584	1408397312
1777969614	1474797568
1777969644	1544335360
1777969674	1520340992
1777969704	1511337984
1777969734	1527422976
1777969764	1529225216
1777969794	1496379392
1777969824	1482510336
1777969854	1484070912
1777969884	1440493568
1777969914	1431592960
1777969944	1433829376
1777969974	1558216704
1777970004	1433120768
1777970034	1463144448
1777970064	1458704384
1777970094	1458769920
1777970124	1471754240
1777970154	1481457664
1777970184	1560870912
1777970214	1530830848
1777970244	1522421760
1777970274	1550336000
1777970304	1511038976
1777970334	1526755328
1777970364	1534242816
1777970394	1577881600
1777970424	1504137216
1777970454	1461817344
1777970484	1455435776
1777970514	1517490176
1777970544	1525469184
1777970574	1517420544
1777970604	1514594304
1777970634	1504219136
1777970664	1481293824
1777970694	1569427456
1777970724	1506918400
1777970754	1513652224
1777970784	1545031680
1777970814	1534713856
1777970844	1480384512
1777970874	1583927296
1777970904	1597042688
1777970934	1612537856
1777970964	1597734912
1777970994	1457410048
1777971024	1458044928
1777971054	1532862464
1777971084	1495449600
1777971114	1534398464
1777971144	1498140672
1777971174	1496883200
1777971204	1527492608
1777971234	1513259008
1777971264	1507123200
1777971294	1485340672
1777971324	1498914816
1777971354	1495838720
1777971384	1517608960
