1777903860	10.10.10.5:9100	10.6999999999971
1777903890	10.10.10.5:9100	11.34761904761643
1777903920	10.10.10.5:9100	11.309523809523814
1777903950	10.10.10.5:9100	11.771428571429132
1777903980	10.10.10.5:9100	12.280952380956267
1777904010	10.10.10.5:9100	12.300000000000843
1777904040	10.10.10.5:9100	12.057142857146186
1777904070	10.10.10.5:9100	11.995238095239213
1777904100	10.10.10.5:9100	11.104761904765237
1777904130	10.10.10.5:9100	17.261904761904766
1777904160	10.10.10.5:9100	25.085714285714435
1777904190	10.10.10.5:9100	32.48095238095197
1777904220	10.10.10.5:9100	37.98095238095336
1777904250	10.10.10.5:9100	39.13809523809635
1777904280	10.10.10.5:9100	39.67619047618688
1777904310	10.10.10.5:9100	40.47142857143107
1777904340	10.10.10.5:9100	39.761904761904766
1777904370	10.10.10.5:9100	39.242857142855335
1777904400	10.10.10.5:9100	38.099999999997515
1777904430	10.10.10.5:9100	34.714285714286405
1777904460	10.10.10.5:9100	27.161904761905188
1777904490	10.10.10.5:9100	21.07142857143205
1777904520	10.10.10.5:9100	14.223809523810782
1777904550	10.10.10.5:9100	13.661904761905873
1777904580	10.10.10.5:9100	12.08571428571652
1777904610	10.10.10.5:9100	11.64761904761864
1777904640	10.10.10.5:9100	11.323809523812445
1777904670	10.10.10.5:9100	11.904761904761907
1777904700	10.10.10.5:9100	12.000000000002087
1777904730	10.10.10.5:9100	11.880952380951005
1777904760	10.10.10.5:9100	11.190476190479659
1777904790	10.10.10.5:9100	11.276190476187153
1777904820	10.10.10.5:9100	10.76666666667041
1777904850	10.10.10.5:9100	11.023809523813688
1777904880	10.10.10.5:9100	11.147619047620715
1777904910	10.10.10.5:9100	11.419047619049149
1777904940	10.10.10.5:9100	11.471428571430376
1777904970	10.10.10.5:9100	11.919047619047074
1777905000	10.10.10.5:9100	11.933333333332241
1777905030	10.10.10.5:9100	17.647619047617948
1777905060	10.10.10.5:9100	27.090476190479386
1777905090	10.10.10.5:9100	36.1523809523836
1777905120	10.10.10.5:9100	43.671428571431626
1777905150	10.10.10.5:9100	43.47619047619187
1777905180	10.10.10.5:9100	42.01904761905012
1777905210	10.10.10.5:9100	42.46666666667027
1777905240	10.10.10.5:9100	41.98095238095405
1777905270	10.10.10.5:9100	43.185714285715406
1777905300	10.10.10.5:9100	42.20952380952354
1777905330	10.10.10.5:9100	38.089296938991815
1777905360	10.10.10.5:9100	28.833333333334732
1777905390	10.10.10.5:9100	19.8857142857118
1777905420	10.10.10.5:9100	11.599999999996813
1777905450	10.10.10.5:9100	10.96190476191017
1777905480	10.10.10.5:9100	10.871428571425945
1777905510	10.10.10.5:9100	11.228571428572277
1777905540	10.10.10.5:9100	10.871428571432883
1777905570	10.10.10.5:9100	11.171428571428166
1777905600	10.10.10.5:9100	10.928571428570045
1777905630	10.10.10.5:9100	11.528571428571022
1777905660	10.10.10.5:9100	10.985714285714154
1777905690	10.10.10.5:9100	11.680952380951837
1777905720	10.10.10.5:9100	11.914285714287665
1777905750	10.10.10.5:9100	12.433333333337092
1777905780	10.10.10.5:9100	12.43809523809649
1777905810	10.10.10.5:9100	12.228571428571566
1777905840	10.10.10.5:9100	11.585714285715131
1777905870	10.10.10.5:9100	11.533333333333907
1777905900	10.10.10.5:9100	11.414285714282812
1777905930	10.10.10.5:9100	17.876190476187425
1777905960	10.10.10.5:9100	25.014285714285165
1777905990	10.10.10.5:9100	32.84285714285771
1777906020	10.10.10.5:9100	37.48095238095197
1777906050	10.10.10.5:9100	37.857142857139394
1777906080	10.10.10.5:9100	37.30476190476024
1777906110	10.10.10.5:9100	36.69047619047758
1777906140	10.10.10.5:9100	35.461904761905316
1777906170	10.10.10.5:9100	34.55714285714273
1777906200	10.10.10.5:9100	33.57619047619145
1777906230	10.10.10.5:9100	30.68571428571194
1777906260	10.10.10.5:9100	23.52380952380676
1777906290	10.10.10.5:9100	18.22857142856742
1777906320	10.10.10.5:9100	12.542857142858955
1777906350	10.10.10.5:9100	12.157142857142311
1777906380	10.10.10.5:9100	11.02380952380676
1777906410	10.10.10.5:9100	10.852380952384843
1777906440	10.10.10.5:9100	10.700000000000564
1777906470	10.10.10.5:9100	11.048350224797687
1777906500	10.10.10.5:9100	10.547619047619749
1777906530	10.10.10.5:9100	10.319047619046795
1777906560	10.10.10.5:9100	10.219047619047217
1777903860	10.10.10.6:9100	14.433333333332232
1777903890	10.10.10.6:9100	19.466666666667166
1777903920	10.10.10.6:9100	22.661904761903106
1777903950	10.10.10.6:9100	27.97619047619222
1777903980	10.10.10.6:9100	33.533333333334234
1777904010	10.10.10.6:9100	33.1285714285713
1777904040	10.10.10.6:9100	29.62857142857199
1777904070	10.10.10.6:9100	24.757142857143634
1777904100	10.10.10.6:9100	18.13809523809531
1777904130	10.10.10.6:9100	18.9095238095234
1777904160	10.10.10.6:9100	28.747619047618578
1777904190	10.10.10.6:9100	37.99523809523851
1777904220	10.10.10.6:9100	45.423809523809254
1777904250	10.10.10.6:9100	48.70476190476308
1777904280	10.10.10.6:9100	53.19999999999882
1777904310	10.10.10.6:9100	55.266666666665564
1777904340	10.10.10.6:9100	55.55238095238089
1777904370	10.10.10.6:9100	49.685714285714354
1777904400	10.10.10.6:9100	44.94761904761878
1777904430	10.10.10.6:9100	40.89047619047744
1777904460	10.10.10.6:9100	31.77619047619027
1777904490	10.10.10.6:9100	22.314285714284267
1777904520	10.10.10.6:9100	13.261904761904075
1777904550	10.10.10.6:9100	11.980952380950583
1777904580	10.10.10.6:9100	11.704761904762751
1777904610	10.10.10.6:9100	15.82857142857046
1777904640	10.10.10.6:9100	21.10476190476177
1777904670	10.10.10.6:9100	25.261904761904418
1777904700	10.10.10.6:9100	24.85714285714321
1777904730	10.10.10.6:9100	29.776190476189935
1777904760	10.10.10.6:9100	39.066666666667096
1777904790	10.10.10.6:9100	41.200000000000216
1777904820	10.10.10.6:9100	36.9380952380951
1777904850	10.10.10.6:9100	22.328571428572896
1777904880	10.10.10.6:9100	12.071428571427889
1777904910	10.10.10.6:9100	11.119047619045208
1777904940	10.10.10.6:9100	11.14285714285611
1777904970	10.10.10.6:9100	15.68095238095253
1777905000	10.10.10.6:9100	21.571428571429973
1777905030	10.10.10.6:9100	35.43809523809441
1777905060	10.10.10.6:9100	49.6476190476183
1777905090	10.10.10.6:9100	56.32380952380724
1777905120	10.10.10.6:9100	60.40476190475948
1777905150	10.10.10.6:9100	55.5619047619049
1777905180	10.10.10.6:9100	48.842857142857014
1777905210	10.10.10.6:9100	41.84285714285667
1777905240	10.10.10.6:9100	38.25238095238006
1777905270	10.10.10.6:9100	35.95238095238269
1777905300	10.10.10.6:9100	36.114285714285785
1777905330	10.10.10.6:9100	37.23809523809559
1777905360	10.10.10.6:9100	32.12380952380911
1777905390	10.10.10.6:9100	24.280952380951415
1777905420	10.10.10.6:9100	16.385714285714226
1777905450	10.10.10.6:9100	9.561904761905604
1777905480	10.10.10.6:9100	9.447619047619128
1777905510	10.10.10.6:9100	10.81428571428531
1777905540	10.10.10.6:9100	11.16190476190415
1777905570	10.10.10.6:9100	11.471428571426912
1777905600	10.10.10.6:9100	11.385714285712488
1777905630	10.10.10.6:9100	13.523809523810225
1777905660	10.10.10.6:9100	15.209523809524928
1777905690	10.10.10.6:9100	20.3952380952372
1777905720	10.10.10.6:9100	24.038095238095035
1777905750	10.10.10.6:9100	28.76666666666661
1777905780	10.10.10.6:9100	30.538095238093998
1777905810	10.10.10.6:9100	23.69523809523907
1777905840	10.10.10.6:9100	17.5333333333332
1777905870	10.10.10.6:9100	12.576190476190408
1777905900	10.10.10.6:9100	11.419047619047419
1777905930	10.10.10.6:9100	18.309523809524165
1777905960	10.10.10.6:9100	28.376190476190555
1777905990	10.10.10.6:9100	36.99523809523748
1777906020	10.10.10.6:9100	45.0333333333332
1777906050	10.10.10.6:9100	47.78571428571533
1777906080	10.10.10.6:9100	49.81428571428427
1777906110	10.10.10.6:9100	50.40476190476295
1777906140	10.10.10.6:9100	51.95238095238026
1777906170	10.10.10.6:9100	48.24761904761892
1777906200	10.10.10.6:9100	48.99047619047667
1777906230	10.10.10.6:9100	44.94285714285764
1777906260	10.10.10.6:9100	34.51428571428379
1777906290	10.10.10.6:9100	24.700000000002987
1777906320	10.10.10.6:9100	15.238095238096982
1777906350	10.10.10.6:9100	13.390476190473976
1777906380	10.10.10.6:9100	13.14761904761934
1777906410	10.10.10.6:9100	17.485714285713104
1777906440	10.10.10.6:9100	18.928571428571427
1777906470	10.10.10.6:9100	18.100000000000982
1777906500	10.10.10.6:9100	17.757142857143272
1777906530	10.10.10.6:9100	23.34761904762024
1777906560	10.10.10.6:9100	38.32380952381105
