1778029880	1638146048
1778029910	1621676032
1778029940	1626800128
1778029970	1629253632
1778030000	1632915456
1778030030	1637560320
1778030060	1642524672
1778030090	1637609472
1778030120	1632153600
1778030150	1635995648
1778030180	1636040704
1778030210	1640951808
1778030240	1636392960
1778030270	1642463232
1778030300	1643065344
1778030330	1639899136
1778030360	1641795584
1778030390	1639804928
1778030420	1641496576
1778030450	1641234432
1778030480	1633288192
1778030510	1634865152
1778030540	1636147200
1778030570	1653010432
1778030600	1636368384
1778030630	1624014848
1778030660	1625546752
1778030690	1620844544
1778030720	1712746496
1778030750	1724665856
1778030780	1742217216
1778030810	1713569792
1778030840	1634430976
1778030870	1635147776
1778030900	1639591936
1778030930	1641406464
1778030960	1639841792
1778030990	1640677376
1778031020	1630294016
1778031050	1632681984
1778031080	1635319808
1778031110	1663475712
1778031140	1658724352
1778031170	1647759360
1778031200	1642024960
1778031230	1646907392
1778031260	1654263808
1778031290	1660141568
1778031320	1660055552
1778031350	1644470272
1778031380	1651040256
1778031410	1647636480
1778031440	1656561664
1778031470	1650327552
1778031500	1646329856
1778031530	1646514176
1778031560	1646178304
1778031590	1648062464
1778031620	1656475648
1778031650	1668755456
1778031680	1667915776
1778031710	1680797696
1778031740	1653977088
1778031770	1650630656
1778031800	1652310016
1778031830	1657425920
1778031860	1657425920
1778031890	1660166144
1778031920	1660047360
1778031950	1663479808
1778031980	1661898752
1778032010	1664909312
1778032040	1658920960
1778032070	1661452288
1778032100	1663250432
1778032130	1664991232
1778032160	1663623168
1778032190	1663397888
1778032220	1657987072
1778032250	1661816832
1778032280	1657016320
1778032310	1662664704
1778032340	1646891008
1778032370	1648615424
1778032400	1645727744
1778032430	1644945408
1778032460	1672155136
1778032490	1657049088
1778032520	1730519040
1778032550	1745182720
1778032580	1745223680
