1777252281	1880563712
1777252311	2021302272
1777252341	1974378496
1777252371	1940910080
1777252401	1930932224
1777252431	1893036032
1777252461	1902915584
1777252491	1926258688
1777252521	1927311360
1777252551	1911373824
1777252581	1918443520
1777252611	1893515264
1777252641	1896570880
1777252671	1960271872
1777252701	1981677568
1777252731	2030239744
1777252761	2024583168
1777252791	1976705024
1777252821	2036326400
1777252851	1952583680
1777252881	2003976192
1777252911	1954140160
1777252941	1942130688
1777252971	1917403136
1777253001	1917968384
1777253031	2037141504
1777253061	2045255680
1777253091	2050686976
1777253121	2044231680
1777253151	1899966464
1777253181	1876881408
1777253211	1974579200
1777253241	1971912704
1777253271	1898053632
1777253301	1910775808
1777253331	1916858368
1777253361	1906659328
1777253391	2021666816
1777253421	2031779840
1777253451	2044383232
1777253481	2051493888
1777253511	1905803264
1777253541	1867419648
1777253571	2017775616
1777253601	1928904704
1777253631	1930715136
1777253661	1922699264
1777253691	1910816768
1777253721	1904672768
1777253751	1910026240
1777253781	1898012672
1777253811	1908871168
1777253841	1897213952
1777253871	1888190464
1777253901	1888018432
1777253931	1998286848
1777253961	1989894144
1777253991	1916416000
1777254021	1946058752
1777254051	1930825728
1777254081	1918562304
1777254111	1993592832
1777254141	2022469632
1777254171	1965023232
1777254201	1949900800
1777254231	1915215872
1777254261	1919963136
1777254291	1992015872
1777254321	1944956928
1777254351	1935364096
1777254381	1938370560
1777254411	1892888576
1777254441	1884512256
1777254471	1991503872
1777254501	1992970240
1777254531	1996840960
1777254561	1994362880
1777254591	1890889728
1777254621	1867149312
1777254651	1977757696
1777254681	1941606400
1777254711	1930817536
1777254741	1941168128
1777254771	1946529792
1777254801	1948123136
1777254831	2023673856
1777254861	2007797760
1777254891	2006339584
1777254921	2018402304
1777254951	1876107264
1777254981	1878208512
