1777252281	973504512
1777252311	971997184
1777252341	978395136
1777252371	972959744
1777252401	982573056
1777252431	981028864
1777252461	979427328
1777252491	981229568
1777252521	982196224
1777252551	972840960
1777252581	980144128
1777252611	974028800
1777252641	968159232
1777252671	962854912
1777252701	979255296
1777252731	989442048
1777252761	986591232
1777252791	998457344
1777252821	988209152
1777252851	1000300544
1777252881	1003589632
1777252911	999047168
1777252941	1005510656
1777252971	1011548160
1777253001	961208320
1777253031	987066368
1777253061	984068096
1777253091	974794752
1777253121	1059737600
1777253151	967278592
1777253181	974589952
1777253211	969314304
1777253241	987779072
1777253271	992821248
1777253301	983646208
1777253331	1001734144
1777253361	985874432
1777253391	985198592
1777253421	978923520
1777253451	986742784
1777253481	989925376
1777253511	981569536
1777253541	984965120
1777253571	972537856
1777253601	983031808
1777253631	981594112
1777253661	988749824
1777253691	990810112
1777253721	987422720
1777253751	986537984
1777253781	980467712
1777253811	979968000
1777253841	972611584
1777253871	986374144
1777253901	980307968
1777253931	976678912
1777253961	984707072
1777253991	982220800
1777254021	984711168
1777254051	972365824
1777254081	981807104
1777254111	985210880
1777254141	986058752
1777254171	981082112
1777254201	984535040
1777254231	979722240
1777254261	971636736
1777254291	980471808
1777254321	982368256
1777254351	979943424
1777254381	989802496
1777254411	985243648
1777254441	961736704
1777254471	969965568
1777254501	976822272
1777254531	978759680
1777254561	978817024
1777254591	980774912
1777254621	960561152
1777254651	966467584
1777254681	970612736
1777254711	980537344
1777254741	977199104
1777254771	979562496
1777254801	974483456
1777254831	982069248
1777254861	986349568
1777254891	979279872
1777254921	1046376448
1777254951	1086791680
1777254981	1057456128
