1776868885	1834954752
1776868915	1922564096
1776868945	1949589504
1776868975	1842941952
1776869005	1852215296
1776869035	1910837248
1776869065	1821048832
1776869095	1840001024
1776869125	1829326848
1776869155	1945264128
1776869185	1826607104
1776869215	1875034112
1776869245	1941602304
1776869275	1883369472
1776869305	1830105088
1776869335	1931096064
1776869365	1825214464
1776869395	1900392448
1776869425	1832521728
1776869455	1813876736
1776869485	1835646976
1776869515	1833230336
1776869545	1839611904
1776869575	1839706112
1776869605	1800146944
1776869635	1832169472
1776869665	1820672000
1776869695	1824821248
1776869725	1871511552
1776869755	1861337088
1776869785	1852342272
1776869815	1998319616
1776869845	1917493248
1776869875	1900261376
1776869905	1901084672
1776869935	1800630272
1776869965	1831436288
1776869995	1914081280
1776870025	1986072576
1776870055	1890856960
1776870085	1794347008
1776870115	1871458304
1776870145	1841958912
1776870175	1805504512
1776870205	1832472576
1776870235	1827905536
1776870265	1829404672
1776870295	1759019008
1776870325	1794768896
1776870355	1883058176
1776870385	1891078144
1776870415	1889558528
1776870445	1907916800
1776870475	1765289984
1776870505	1807245312
1776870535	1895403520
1776870565	1930665984
1776870595	1915486208
1776870625	1891246080
1776870655	1848164352
1776870685	1911287808
1776870715	1855496192
1776870745	1902542848
1776870775	1903808512
1776870805	1875726336
1776870835	1910173696
1776870865	1926037504
1776870895	1838215168
1776870925	1808171008
1776870955	1890373632
1776870985	1814781952
1776871015	1888616448
1776871045	1913544704
1776871075	1866858496
1776871105	1888493568
1776871135	1858211840
1776871165	1839009792
1776871195	1834201088
1776871225	1832497152
1776871255	1818230784
1776871285	1808588800
1776871315	1813594112
1776871345	1789939712
1776871375	1804587008
1776871405	1785688064
1776871435	1889095680
1776871465	1918976000
1776871495	1885569024
1776871525	1915592704
1776871555	1886748672
1776871585	1875152896
