1776868885	1451753472
1776868915	1449758720
1776868945	1457455104
1776868975	1454436352
1776869005	1450274816
1776869035	1438674944
1776869065	1456394240
1776869095	1437442048
1776869125	1440505856
1776869155	1433247744
1776869185	1438220288
1776869215	1428307968
1776869245	1448939520
1776869275	1434193920
1776869305	1445027840
1776869335	1432268800
1776869365	1437511680
1776869395	1431777280
1776869425	1452224512
1776869455	1465184256
1776869485	1469620224
1776869515	1455050752
1776869545	1447710720
1776869575	1419296768
1776869605	1428766720
1776869635	1432002560
1776869665	1432272896
1776869695	1430777856
1776869725	1435172864
1776869755	1419407360
1776869785	1424625664
1776869815	1417408512
1776869845	1415741440
1776869875	1422422016
1776869905	1429123072
1776869935	1409589248
1776869965	1416634368
1776869995	1416036352
1776870025	1423654912
1776870055	1437609984
1776870085	1430441984
1776870115	1434013696
1776870145	1433542656
1776870175	1435713536
1776870205	1447522304
1776870235	1445036032
1776870265	1435262976
1776870295	1413324800
1776870325	1418584064
1776870355	1455943680
1776870385	1440665600
1776870415	1447272448
1776870445	1457975296
1776870475	1464823808
1776870505	1464180736
1776870535	1475137536
1776870565	1420197888
1776870595	1436196864
1776870625	1431298048
1776870655	1448603648
1776870685	1443475456
1776870715	1431326720
1776870745	1439870976
1776870775	1431408640
1776870805	1439035392
1776870835	1437974528
1776870865	1437237248
1776870895	1431306240
1776870925	1431318528
1776870955	1429110784
1776870985	1427116032
1776871015	1441361920
1776871045	1468190720
1776871075	1460703232
1776871105	1438883840
1776871135	1441964032
1776871165	1447886848
1776871195	1441882112
1776871225	1449779200
1776871255	1465810944
1776871285	1444024320
1776871315	1435422720
1776871345	1438859264
1776871375	1436819456
1776871405	1462038528
1776871435	1448239104
1776871465	1453584384
1776871495	1434165248
1776871525	1433411584
1776871555	1428783104
1776871585	1443209216
