1776868885	44.68720542247093
1776868915	46.820782148539394
1776868945	47.47894004458875
1776868975	44.881720108329716
1776869005	45.107556646167815
1776869035	46.535194689250325
1776869065	44.34855036683475
1776869095	44.810098803485296
1776869125	44.55014738228121
1776869155	47.37360286086215
1776869185	44.483912637968274
1776869215	45.663270140998215
1776869245	47.28442535872996
1776869275	45.86626367213802
1776869305	44.569100095262314
1776869335	47.02856373348495
1776869365	44.44999725684418
1776869395	46.28082933081961
1776869425	44.62795325662472
1776869455	44.17388615404566
1776869485	44.70406336191203
1776869515	44.64521020054962
1776869545	44.80062244699475
1776869575	44.80291672277667
1776869605	43.83952039661045
1776869635	44.619374660222746
1776869665	44.339373263707046
1776869695	44.44042114923267
1776869725	45.57748417697843
1776869755	45.329702392530635
1776869785	45.110648930917364
1776869815	48.66567913056923
1776869845	46.697290260799306
1776869875	46.2776372949491
1776869905	46.2976872702607
1776869935	43.85129102888293
1776869965	44.60151920957212
1776869995	46.61419757704527
1776870025	48.3674232789191
1776870055	46.048608721240505
1776870085	43.6982728093407
1776870115	45.57618741240604
1776870145	44.857779839300946
1776870175	43.96999486281727
1776870205	44.62675624317328
1776870235	44.51553374331044
1776870265	44.55204265357931
1776870295	42.83791939111916
1776870325	43.70854717479887
1776870355	45.85868258694558
1776870385	46.053995281771975
1776870415	46.01698761589833
1776870445	46.46407214001067
1776870475	42.990638357298536
1776870505	44.012389089222395
1776870535	46.15933246549858
1776870565	47.01808986578486
1776870595	46.64841221153223
1776870625	46.05808507773106
1776870655	45.00890278754508
1776870685	46.54616731255518
1776870715	45.187457294051335
1776870745	46.33319866932004
1776870775	46.364021765694595
1776870805	45.68012808043931
1776870835	46.519035007655894
1776870865	46.905371099107725
1776870895	44.7666073147497
1776870925	44.034932842557815
1776870955	46.036838088968025
1776870985	44.195931151776314
1776871015	45.9940448580791
1776871045	46.6011301802004
1776871075	45.464166903575574
1776871105	45.9910523244505
1776871135	45.25359228724333
1776871165	44.78595903221463
1776871195	44.66885121621554
1776871225	44.627354749899006
1776871255	44.27992159561893
1776871285	44.04510745689505
1776871315	44.167003326699884
1776871345	43.59094060319503
1776871375	43.94765061172375
1776871405	43.48739893964558
1776871435	46.005715739230624
1776871465	46.733400166584374
1776871495	45.91983002408989
1776871525	46.65100574067701
1776871555	45.94855834692443
1776871585	45.66616292350585
