1778069490	159444992
1778069520	159444992
1778069550	159461376
1778069580	159461376
1778069610	159461376
1778069640	159461376
1778069670	159461376
1778069700	159461376
1778069730	159461376
1778069760	159494144
1778069790	159506432
1778069820	159506432
1778069850	159506432
1778069880	159506432
1778069910	159506432
1778069940	159506432
1778069970	159506432
1778070000	159424512
1778070030	159424512
1778070060	159424512
1778070090	159424512
1778070120	159428608
1778070150	159428608
1778070180	159473664
1778070210	159473664
1778070240	159473664
1778070270	159477760
1778070300	159469568
1778070330	159469568
1778070360	159473664
1778070390	159473664
1778070420	159424512
1778070450	159424512
1778070480	159424512
1778070510	159428608
1778070540	159432704
1778070570	159432704
1778070600	159461376
1778070630	159461376
1778070660	159432704
1778070690	159432704
1778070720	159432704
1778070750	159432704
1778070780	159502336
1778070810	159522816
1778070840	159522816
1778070870	159526912
1778070900	159416320
1778070930	159416320
1778070960	159416320
1778070990	159420416
1778071020	159457280
1778071050	159457280
1778071080	159457280
1778071110	159457280
1778071140	159469568
1778071170	159473664
1778071200	159731712
1778071230	159469568
1778071260	159440896
1778071290	159440896
1778071320	159444992
1778071350	159444992
1778071380	159477760
1778071410	159477760
1778071440	159477760
1778071470	159477760
1778071500	159510528
1778071530	159539200
1778071560	159539200
1778071590	159539200
1778071620	159473664
1778071650	159494144
1778071680	159502336
1778071710	159498240
1778071740	159469568
1778071770	159514624
1778071800	159514624
1778071830	159514624
1778071860	159498240
1778071890	159502336
1778071920	159502336
1778071950	159502336
1778071980	159494144
1778072010	159522816
1778072040	159526912
1778072070	159526912
1778072100	159539200
1778072130	159559680
1778072160	159559680
1778072190	159559680
1778069490	14557184
1778069520	14557184
1778069550	14557184
1778069580	14557184
1778069610	14557184
1778069640	14557184
1778069670	14557184
1778069700	14557184
1778069730	14557184
1778069760	14557184
1778069790	14557184
1778069820	14557184
1778069850	14557184
1778069880	14557184
1778069910	14561280
1778069940	14557184
1778069970	14561280
1778070000	14557184
1778070030	14557184
1778070060	14561280
1778070090	14557184
1778070120	14557184
1778070150	14557184
1778070180	14557184
1778070210	14557184
1778070240	14557184
1778070270	14557184
1778070300	14557184
1778070330	14557184
1778070360	14557184
1778070390	14557184
1778070420	14557184
1778070450	14557184
1778070480	14557184
1778070510	14557184
1778070540	14557184
1778070570	14557184
1778070600	14557184
1778070630	14557184
1778070660	14557184
1778070690	14557184
1778070720	14557184
1778070750	14557184
1778070780	14557184
1778070810	14561280
1778070840	14561280
1778070870	14557184
1778070900	14557184
1778070930	14557184
1778070960	14557184
1778070990	14557184
1778071020	14557184
1778071050	14557184
1778071080	14557184
1778071110	14557184
1778071140	14557184
1778071170	14557184
1778071200	14557184
1778071230	14557184
1778071260	14561280
1778071290	14557184
1778071320	14557184
1778071350	14557184
1778071380	14557184
1778071410	14557184
1778071440	14557184
1778071470	14557184
1778071500	14557184
1778071530	14557184
1778071560	14557184
1778071590	14557184
1778071620	14557184
1778071650	14557184
1778071680	14557184
1778071710	14557184
1778071740	14557184
1778071770	14557184
1778071800	14561280
1778071830	14557184
1778071860	14557184
1778071890	14557184
1778071920	14557184
1778071950	14557184
1778071980	14557184
1778072010	14557184
1778072040	14557184
1778072070	14557184
1778072100	14557184
1778072130	14557184
1778072160	14557184
1778072190	14557184
1778069490	14303232
1778069520	14303232
1778069550	14303232
1778069580	14303232
1778069610	14303232
1778069640	14303232
1778069670	14303232
1778069700	14303232
1778069730	14303232
1778069760	14303232
1778069790	14303232
1778069820	14303232
1778069850	14303232
1778069880	14303232
1778069910	14303232
1778069940	14303232
1778069970	14303232
1778070000	14303232
1778070030	14303232
1778070060	14303232
1778070090	14303232
1778070120	14303232
1778070150	14303232
1778070180	14303232
1778070210	14303232
1778070240	14303232
1778070270	14303232
1778070300	14303232
1778070330	14303232
1778070360	14303232
1778070390	14303232
1778070420	14303232
1778070450	14303232
1778070480	14303232
1778070510	14303232
1778070540	14303232
1778070570	14303232
1778070600	14303232
1778070630	14303232
1778070660	14303232
1778070690	14303232
1778070720	14303232
1778070750	14303232
1778070780	14303232
1778070810	14307328
1778070840	14303232
1778070870	14303232
1778070900	14303232
1778070930	14303232
1778070960	14303232
1778070990	14303232
1778071020	14303232
1778071050	14303232
1778071080	14303232
1778071110	14303232
1778071140	14303232
1778071170	14303232
1778071200	14303232
1778071230	14303232
1778071260	14303232
1778071290	14303232
1778071320	14303232
1778071350	14303232
1778071380	14303232
1778071410	14303232
1778071440	14303232
1778071470	14303232
1778071500	14303232
1778071530	14303232
1778071560	14303232
1778071590	14303232
1778071620	14303232
1778071650	14303232
1778071680	14303232
1778071710	14303232
1778071740	14303232
1778071770	14303232
1778071800	14303232
1778071830	14303232
1778071860	14303232
1778071890	14303232
1778071920	14303232
1778071950	14303232
1778071980	14303232
1778072010	14303232
1778072040	14303232
1778072070	14303232
1778072100	14303232
1778072130	14303232
1778072160	14303232
1778072190	14303232
1778069490	158699520
1778069520	158785536
1778069550	158781440
1778069580	158785536
1778069610	158728192
1778069640	158724096
1778069670	158752768
1778069700	158752768
1778069730	158932992
1778069760	158937088
1778069790	158937088
1778069820	158932992
1778069850	158937088
1778069880	158937088
1778069910	158937088
1778069940	158941184
1778069970	158941184
1778070000	158912512
1778070030	158736384
1778070060	158740480
1778070090	158920704
1778070120	158769152
1778070150	158793728
1778070180	158793728
1778070210	158793728
1778070240	158732288
1778070270	158740480
1778070300	158732288
1778070330	158937088
1778070360	158928896
1778070390	158949376
1778070420	158777344
1778070450	158773248
1778070480	158781440
1778070510	158777344
1778070540	158781440
1778070570	158777344
1778070600	158781440
1778070630	158920704
1778070660	158928896
1778070690	158920704
1778070720	158924800
1778070750	158924800
1778070780	158986240
1778070810	158986240
1778070840	158982144
1778070870	158990336
1778070900	158875648
1778070930	158707712
1778070960	158969856
1778070990	158736384
1778071020	158736384
1778071050	158752768
1778071080	159010816
1778071110	158752768
1778071140	158752768
1778071170	158752768
1778071200	158752768
1778071230	158920704
1778071260	158793728
1778071290	158789632
1778071320	158793728
1778071350	158740480
1778071380	158732288
1778071410	158736384
1778071440	158765056
1778071470	158728192
1778071500	158728192
1778071530	158908416
1778071560	158928896
1778071590	158961664
1778071620	158920704
1778071650	159186944
1778071680	158924800
1778071710	158924800
1778071740	158928896
1778071770	158953472
1778071800	158953472
1778071830	158846976
1778071860	158937088
1778071890	159109120
1778071920	158932992
1778071950	158932992
1778071980	158945280
1778072010	158994432
1778072040	158994432
1778072070	158994432
1778072100	159035392
1778072130	159113216
1778072160	159125504
1778072190	159133696
1778069490	15896576
1778069520	15896576
1778069550	15896576
1778069580	15896576
1778069610	15896576
1778069640	15896576
1778069670	15896576
1778069700	15896576
1778069730	15896576
1778069760	15896576
1778069790	15896576
1778069820	15896576
1778069850	15896576
1778069880	15896576
1778069910	15896576
1778069940	15896576
1778069970	15896576
1778070000	15896576
1778070030	15896576
1778070060	15896576
1778070090	15896576
1778070120	15896576
1778070150	15896576
1778070180	15896576
1778070210	15896576
1778070240	15896576
1778070270	15896576
1778070300	15896576
1778070330	15896576
1778070360	15896576
1778070390	15896576
1778070420	15896576
1778070450	15896576
1778070480	15896576
1778070510	15896576
1778070540	15896576
1778070570	15896576
1778070600	15896576
1778070630	15896576
1778070660	15896576
1778070690	15896576
1778070720	15896576
1778070750	15896576
1778070780	15896576
1778070810	15896576
1778070840	15896576
1778070870	15896576
1778070900	15896576
1778070930	15896576
1778070960	15896576
1778070990	15896576
1778071020	15896576
1778071050	15896576
1778071080	15896576
1778071110	15896576
1778071140	15896576
1778071170	15896576
1778071200	15896576
1778071230	15896576
1778071260	15896576
1778071290	15896576
1778071320	15896576
1778071350	15896576
1778071380	15896576
1778071410	15896576
1778071440	15896576
1778071470	15896576
1778071500	15896576
1778071530	15896576
1778071560	15896576
1778071590	15896576
1778071620	15896576
1778071650	15896576
1778071680	15896576
1778071710	15896576
1778071740	15896576
1778071770	15896576
1778071800	15896576
1778071830	15896576
1778071860	15896576
1778071890	15896576
1778071920	15896576
1778071950	15896576
1778071980	15896576
1778072010	15896576
1778072040	15896576
1778072070	15896576
1778072100	15896576
1778072130	15896576
1778072160	15896576
1778072190	15896576
1778069490	171454464
1778069520	171454464
1778069550	171454464
1778069580	171454464
1778069610	171454464
1778069640	171528192
1778069670	171528192
1778069700	171528192
1778069730	171528192
1778069760	171548672
1778069790	171548672
1778069820	171548672
1778069850	171548672
1778069880	171548672
1778069910	171548672
1778069940	171585536
1778069970	171585536
1778070000	171606016
1778070030	171610112
1778070060	171610112
1778070090	171565056
1778070120	171565056
1778070150	171565056
1778070180	171565056
1778070210	171565056
1778070240	171565056
1778070270	171565056
1778070300	171565056
1778070330	171724800
1778070360	171724800
1778070390	171724800
1778070420	171724800
1778070450	171724800
1778070480	171724800
1778070510	171724800
1778070540	171724800
1778070570	171724800
1778070600	171823104
1778070630	171823104
1778070660	171872256
1778070690	171872256
1778070720	171892736
1778070750	172011520
1778070780	172011520
1778070810	172011520
1778070840	171958272
1778070870	171958272
1778070900	172044288
1778070930	172072960
1778070960	172068864
1778070990	172068864
1778071020	172142592
1778071050	172142592
1778071080	172146688
1778071110	172146688
1778071140	172146688
1778071170	172191744
1778071200	172191744
1778071230	172191744
1778071260	172191744
1778071290	172191744
1778071320	172142592
1778071350	172273664
1778071380	172273664
1778071410	172285952
1778071440	172285952
1778071470	172285952
1778071500	172285952
1778071530	172285952
1778071560	172285952
1778071590	172285952
1778071620	172285952
1778071650	172318720
1778071680	172339200
1778071710	172339200
1778071740	172339200
1778071770	172339200
1778071800	172277760
1778071830	172277760
1778071860	172277760
1778071890	172285952
1778071920	172290048
1778071950	172290048
1778071980	172290048
1778072010	172290048
1778072040	172290048
1778072070	172290048
1778072100	172584960
1778072130	172638208
1778072160	172638208
1778072190	172642304
1778069490	55615488
1778069520	55615488
1778069550	55615488
1778069580	55615488
1778069610	55615488
1778069640	55615488
1778069670	55615488
1778069700	55615488
1778069730	55615488
1778069760	55615488
1778069790	55615488
1778069820	55615488
1778069850	55615488
1778069880	55615488
1778069910	55615488
1778069940	55615488
1778069970	55615488
1778070000	55615488
1778070030	55615488
1778070060	55615488
1778070090	55615488
1778070120	55615488
1778070150	55615488
1778070180	55615488
1778070210	55615488
1778070240	55681024
1778070270	55681024
1778070300	55681024
1778070330	55681024
1778070360	55681024
1778070390	55812096
1778070420	55812096
1778070450	55812096
1778070480	55812096
1778070510	55812096
1778070540	55812096
1778070570	55812096
1778070600	55681024
1778070630	55681024
1778070660	55681024
1778070690	55681024
1778070720	55681024
1778070750	55681024
1778070780	55681024
1778070810	55681024
1778070840	55681024
1778070870	55681024
1778070900	55681024
1778070930	55681024
1778070960	55681024
1778070990	55681024
1778071020	55681024
1778071050	55681024
1778071080	55681024
1778071110	55681024
1778071140	55734272
1778071170	55734272
1778071200	55734272
1778071230	55734272
1778071260	55734272
1778071290	55734272
1778071320	55734272
1778071350	55734272
1778071380	55738368
1778071410	55738368
1778071440	55738368
1778071470	55738368
1778071500	55738368
1778071530	55742464
1778071560	55742464
1778071590	55742464
1778071620	55742464
1778071650	55742464
1778071680	55742464
1778071710	55742464
1778071740	55742464
1778071770	55742464
1778071800	55742464
1778071830	55742464
1778071860	55742464
1778071890	55742464
1778071920	55742464
1778071950	55746560
1778071980	55750656
1778072010	55750656
1778072040	55820288
1778072070	55820288
1778072100	55820288
1778072130	55820288
1778072160	55820288
1778072190	55820288
