1778069490	23.162265372786894
1778069520	21.742857142858817
1778069550	19.016868112506955
1778069580	17.64285714285854
1778069610	17.65238095238082
1778069640	17.376190476189514
1778069670	17.423809523807865
1778069700	17.368280696405524
1778069730	23.166666666667368
1778069760	30.62857142856783
1778069790	38.88407356960775
1778069820	44.77636117622923
1778069850	45.03809523809261
1778069880	45.79936766722452
1778069910	46.14761904761725
1778069940	46.142857142854375
1778069970	46.80476190476233
1778070000	46.180952380950444
1778070030	45.1571428571437
1778070060	37.52083432544546
1778070090	30.52870191345868
1778070120	24.1857142857147
1778070150	20.757142857141208
1778070180	19.54285714285757
1778070210	18.609523809524653
1778070240	17.46509457323009
1778070270	16.98571428571346
1778070300	17.06190476190561
1778070330	26.323809523812436
1778070360	40.20476190476205
1778070390	54.4497780825564
1778070420	59.880952380952394
1778070450	45.61428571428961
1778070480	31.93183658307013
1778070510	19.44285714285798
1778070540	17.947619047616705
1778070570	17.447574424320813
1778070600	17.195905736729223
1778070630	22.852380952383445
1778070660	30.066666666666396
1778070690	37.69881331073235
1778070720	43.8989314082184
1778070750	42.886802156151774
1778070780	43.03333333333113
1778070810	43.20476190476343
1778070840	43.79047619047578
1778070870	44.69523809523491
1778070900	44.60212391066158
1778070930	43.123809523811886
1778070960	35.55238095238609
1778070990	27.623809523810493
1778071020	19.733333333330982
1778071050	17.691084470430418
1778071080	17.66257510974818
1778071110	17.738156466084742
1778071140	17.342857142856328
1778071170	17.268276886740463
1778071200	17.358716976818123
1778071230	21.0666666666657
1778071260	23.399999999999732
1778071290	23.92857142857143
1778071320	23.25238095238179
1778071350	20.414285714286972
1778071380	18.482505095139945
1778071410	18.32623789251372
1778071440	18.18883090168104
1778071470	18.285714285718456
1778071500	18.383578606466333
1778071530	23.30952380951896
1778071560	30.33333333333542
1778071590	38.02857142857171
1778071620	44.370356258337
1778071650	44.738095238093855
1778071680	45.66190476190103
1778071710	46.34761904761988
1778071740	46.76190476190338
1778071770	47.10952380952396
1778071800	46.52653434416507
1778071830	45.34293415626254
1778071860	37.45238095238511
1778071890	31.466666666667507
1778071920	24.917601783231056
1778071950	21.41081446627893
1778071980	20.709754843133886
1778072010	19.414285714284198
1778072040	18.376190476192278
1778072070	17.957142857138987
1778072100	17.842857142861167
1778072130	26.92857142856936
1778072160	40.7748128678339
1778072190	54.84761904761919
