1778069490	41.309708348545335
1778069520	41.001777559655984
1778069550	41.04177763945663
1778069580	41.01893470111661
1778069610	41.0815782176124
1778069640	40.901926986388006
1778069670	40.75489427410329
1778069700	40.78272475356559
1778069730	40.82681461708651
1778069760	41.05574275459901
1778069790	41.165269157644204
1778069820	41.101029627989284
1778069850	41.17604224646833
1778069880	40.7323505882306
1778069910	40.78781204551032
1778069940	40.817637541421526
1778069970	40.9900069626074
1778070000	40.92935846256053
1778070030	41.006964602423146
1778070060	41.26950876709978
1778070090	40.8116524920748
1778070120	41.64866164321525
1778070150	41.40197785930745
1778070180	41.282875377307484
1778070210	41.2312044512807
1778070240	40.77723845833109
1778070270	40.86471992961582
1778070300	40.95289965665767
1778070330	43.50941348511419
1778070360	44.127270079341805
1778070390	43.91420232259815
1778070420	40.919183878671085
1778070450	40.96117897492066
1778070480	40.63319827071974
1778070510	40.65863473044335
1778070540	40.61983166051204
1778070570	40.65125316958238
1778070600	40.87609152337461
1778070630	40.833797174657704
1778070660	40.85773737204463
1778070690	41.06152830230086
1778070720	41.38322470468769
1778070750	41.36157877621701
1778070780	41.36906008790042
1778070810	41.47479595969269
1778070840	41.492651356910436
1778070870	41.229608438121566
1778070900	41.27699007878321
1778070930	40.79160257676324
1778070960	40.606963804416566
1778070990	40.69624079050532
1778071020	40.6486596481988
1778071050	40.64736288750701
1778071080	40.83928346989221
1778071110	40.90332349790224
1778071140	41.13644116995745
1778071170	40.997089271001045
1778071200	40.8127497511217
1778071230	41.517190059232036
1778071260	40.69145275102793
1778071290	40.797986629399766
1778071320	41.14940877687536
1778071350	41.1218775498804
1778071380	41.09773785084858
1778071410	41.09085504409984
1778071440	40.983922162438226
1778071470	41.0828749783042
1778071500	41.09135379821207
1778071530	40.99150322494409
1778071560	40.94073005631932
1778071590	41.057538269403025
1778071620	41.10043112305461
1778071650	41.076989679779906
1778071680	41.01035613038629
1778071710	41.09075529327739
1778071740	41.14003219956549
1778071770	41.11220172010318
1778071800	41.158186849250576
1778071830	41.7199834812638
1778071860	41.12467057290887
1778071890	41.726866288012545
1778071920	41.06791235493736
1778071950	40.969159040716285
1778071980	41.227513670850215
1778072010	41.21484531639963
1778072040	41.17135395781338
1778072070	41.27130428190381
1778072100	41.33494530662405
1778072130	43.20048518800037
1778072160	44.99021444431809
1778072190	44.450861747355106
