1778069490	1696272384
1778069520	1683628032
1778069550	1685270528
1778069580	1684332544
1778069610	1686904832
1778069640	1679527936
1778069670	1673490432
1778069700	1674633216
1778069730	1676443648
1778069760	1685843968
1778069790	1690341376
1778069820	1687703552
1778069850	1690783744
1778069880	1672564736
1778069910	1674842112
1778069940	1676066816
1778069970	1683144704
1778070000	1680654336
1778070030	1683841024
1778070060	1694621696
1778070090	1675821056
1778070120	1710190592
1778070150	1700061184
1778070180	1695170560
1778070210	1693048832
1778070240	1674407936
1778070270	1678000128
1778070300	1681620992
1778070330	1786597376
1778070360	1811968000
1778070390	1803218944
1778070420	1680236544
1778070450	1681960960
1778070480	1668493312
1778070510	1669537792
1778070540	1667944448
1778070570	1669234688
1778070600	1678467072
1778070630	1676730368
1778070660	1677713408
1778070690	1686081536
1778070720	1699291136
1778070750	1698402304
1778070780	1698709504
1778070810	1703051264
1778070840	1703784448
1778070870	1692983296
1778070900	1694928896
1778070930	1674997760
1778070960	1667416064
1778070990	1671081984
1778071020	1669128192
1778071050	1669074944
1778071080	1676955648
1778071110	1679585280
1778071140	1689157632
1778071170	1683435520
1778071200	1675866112
1778071230	1704792064
1778071260	1670885376
1778071290	1675259904
1778071320	1689690112
1778071350	1688559616
1778071380	1687568384
1778071410	1687285760
1778071440	1682894848
1778071470	1686958080
1778071500	1687306240
1778071530	1683206144
1778071560	1681121280
1778071590	1685917696
1778071620	1687678976
1778071650	1686716416
1778071680	1683980288
1778071710	1687281664
1778071740	1689305088
1778071770	1688162304
1778071800	1690050560
1778071830	1713119232
1778071860	1688674304
1778071890	1713401856
1778071920	1686343680
1778071950	1682288640
1778071980	1692897280
1778072010	1692377088
1778072040	1690591232
1778072070	1694695424
1778072100	1697308672
1778072130	1773912064
1778072160	1847402496
1778072190	1825255424
