1778069490	1523564544
1778069520	1510559744
1778069550	1454850048
1778069580	1454288896
1778069610	1407713280
1778069640	1397321728
1778069670	1502969856
1778069700	1508483072
1778069730	1489068032
1778069760	1492762624
1778069790	1355890688
1778069820	1355747328
1778069850	1409007616
1778069880	1414791168
1778069910	1414131712
1778069940	1397153792
1778069970	1351864320
1778070000	1329766400
1778070030	1496772608
1778070060	1494794240
1778070090	1500598272
1778070120	1379454976
1778070150	1408421888
1778070180	1412931584
1778070210	1543639040
1778070240	1537245184
1778070270	1533964288
1778070300	1534226432
1778070330	1321431040
1778070360	1332699136
1778070390	1497776128
1778070420	1435828224
1778070450	1405829120
1778070480	1417895936
1778070510	1387118592
1778070540	1359618048
1778070570	1525739520
1778070600	1530105856
1778070630	1512038400
1778070660	1497423872
1778070690	1385267200
1778070720	1366831104
1778070750	1487966208
1778070780	1501167616
1778070810	1501945856
1778070840	1489264640
1778070870	1370279936
1778070900	1368854528
1778070930	1510072320
1778070960	1524871168
1778070990	1525469184
1778071020	1514885120
1778071050	1339371520
1778071080	1341005824
1778071110	1511116800
1778071140	1501773824
1778071170	1512050688
1778071200	1512108032
1778071230	1388658688
1778071260	1372934144
1778071290	1534078976
1778071320	1526075392
1778071350	1446043648
1778071380	1433321472
1778071410	1432256512
1778071440	1429049344
1778071470	1524310016
1778071500	1533079552
1778071530	1518608384
1778071560	1512923136
1778071590	1383981056
1778071620	1392578560
1778071650	1525129216
1778071680	1527009280
1778071710	1528717312
1778071740	1538428928
1778071770	1381711872
1778071800	1380532224
1778071830	1527836672
1778071860	1534607360
1778071890	1406349312
1778071920	1394499584
1778071950	1414664192
1778071980	1406242816
1778072010	1501593600
1778072040	1502130176
1778072070	1497423872
1778072100	1503875072
1778072130	1389432832
1778072160	1388388352
1778072190	1526685696
