1777016462	10.10.10.5:9100	29.64822767195846
1777016492	10.10.10.5:9100	29.836857041681007
1777016522	10.10.10.5:9100	29.607728716851454
1777016552	10.10.10.5:9100	29.87536097436895
1777016582	10.10.10.5:9100	29.73311587588966
1777016612	10.10.10.5:9100	29.78259243188245
1777016642	10.10.10.5:9100	29.457204275333048
1777016672	10.10.10.5:9100	29.421094369547973
1777016702	10.10.10.5:9100	29.617504326704868
1777016732	10.10.10.5:9100	29.49880049277054
1777016762	10.10.10.5:9100	29.57161881106639
1777016792	10.10.10.5:9100	29.75286659783839
1777016822	10.10.10.5:9100	30.107382081706145
1777016852	10.10.10.5:9100	30.050823196125663
1777016882	10.10.10.5:9100	30.03097272305597
1777016912	10.10.10.5:9100	29.893016922777672
1777016942	10.10.10.5:9100	30.171522052479062
1777016972	10.10.10.5:9100	30.30848034154784
1777017002	10.10.10.5:9100	30.137008164629254
1777017032	10.10.10.5:9100	30.207133202659364
1777017062	10.10.10.5:9100	30.535613643958325
1777017092	10.10.10.5:9100	30.64344460570876
1777017122	10.10.10.5:9100	30.06598536651056
1777017152	10.10.10.5:9100	30.37521384146554
1777017182	10.10.10.5:9100	30.37511409034459
1777017212	10.10.10.5:9100	30.08952663105552
1777017242	10.10.10.5:9100	30.48583783460267
1777017272	10.10.10.5:9100	30.614816033995183
1777017302	10.10.10.5:9100	30.45361822253477
1777017332	10.10.10.5:9100	30.461698063331987
1777017362	10.10.10.5:9100	30.219203088294698
1777017392	10.10.10.5:9100	29.345782273228295
1777017422	10.10.10.5:9100	29.45072045247108
1777017452	10.10.10.5:9100	30.08174604362116
1777017482	10.10.10.5:9100	29.821894373538026
1777017512	10.10.10.5:9100	29.912069386879736
1777017542	10.10.10.5:9100	29.942593229891422
1777017572	10.10.10.5:9100	29.563937974752996
1777017602	10.10.10.5:9100	29.90398954608252
1777017632	10.10.10.5:9100	29.82907645424665
1777017662	10.10.10.5:9100	29.6136140329877
1777017692	10.10.10.5:9100	29.51605743669544
1777017722	10.10.10.5:9100	29.48353857126469
1777017752	10.10.10.5:9100	29.808328221088388
1777017782	10.10.10.5:9100	29.574910598057848
1777017812	10.10.10.5:9100	29.861096564072643
1777017842	10.10.10.5:9100	30.043042608691316
1777017872	10.10.10.5:9100	30.37421633025601
1777017902	10.10.10.5:9100	30.20962698068319
1777017932	10.10.10.5:9100	30.25561224744263
1777017962	10.10.10.5:9100	29.723041012673377
1777017992	10.10.10.5:9100	30.000049875560475
1777018022	10.10.10.5:9100	30.432670487134594
1777018052	10.10.10.5:9100	30.424391144095488
1777018082	10.10.10.5:9100	30.49202240410177
1777018112	10.10.10.5:9100	29.975910104289795
1777018142	10.10.10.5:9100	29.825385662771385
1777018172	10.10.10.5:9100	29.781195916189105
1777018202	10.10.10.5:9100	29.900298754607256
1777018232	10.10.10.5:9100	29.676058234704417
1777018262	10.10.10.5:9100	29.72004847904478
1777018292	10.10.10.5:9100	29.39595708706777
1777018322	10.10.10.5:9100	29.622192629389676
1777018352	10.10.10.5:9100	29.759350420700347
1777018382	10.10.10.5:9100	29.586780981451277
1777018412	10.10.10.5:9100	29.87326620082893
1777018442	10.10.10.5:9100	30.06987566022773
1777018472	10.10.10.5:9100	29.884039321891876
1777018502	10.10.10.5:9100	30.10837959291568
1777018532	10.10.10.5:9100	30.445937386221377
1777018562	10.10.10.5:9100	30.186684222863956
1777018592	10.10.10.5:9100	30.04005007506272
1777018622	10.10.10.5:9100	29.537005172095622
1777018652	10.10.10.5:9100	29.85042319413065
1777018682	10.10.10.5:9100	30.2236918887376
1777018712	10.10.10.5:9100	30.08653409742692
1777018742	10.10.10.5:9100	30.014015032493923
1777018772	10.10.10.5:9100	29.78668222784153
1777018802	10.10.10.5:9100	29.70857710013516
1777018832	10.10.10.5:9100	29.66917540735864
1777018862	10.10.10.5:9100	29.73221811580108
1777018892	10.10.10.5:9100	29.942493478770473
1777018922	10.10.10.5:9100	29.754362864652695
1777018952	10.10.10.5:9100	29.92094723664457
1777018982	10.10.10.5:9100	30.062593828398143
1777019012	10.10.10.5:9100	30.339303437922382
1777019042	10.10.10.5:9100	30.11805545164814
1777019072	10.10.10.5:9100	30.102095272295625
1777019102	10.10.10.5:9100	29.83466251702004
1777019132	10.10.10.5:9100	29.889725135786215
1777019162	10.10.10.5:9100	29.989177003376575
1777016462	10.10.10.6:9100	37.84118624033037
1777016492	10.10.10.6:9100	41.16738736851555
1777016522	10.10.10.6:9100	41.19920797609963
1777016552	10.10.10.6:9100	41.31940807684826
1777016582	10.10.10.6:9100	41.52669090618906
1777016612	10.10.10.6:9100	38.92777520087382
1777016642	10.10.10.6:9100	38.88508172110584
1777016672	10.10.10.6:9100	42.0142743854084
1777016702	10.10.10.6:9100	39.2739115905815
1777016732	10.10.10.6:9100	40.413169142988245
1777016762	10.10.10.6:9100	39.49047127417094
1777016792	10.10.10.6:9100	39.996708213008546
1777016822	10.10.10.6:9100	41.72419812567644
1777016852	10.10.10.6:9100	41.66524521319308
1777016882	10.10.10.6:9100	41.27661484595934
1777016912	10.10.10.6:9100	40.81017860438207
1777016942	10.10.10.6:9100	41.11003047396745
1777016972	10.10.10.6:9100	39.606980583444305
1777017002	10.10.10.6:9100	41.36170255213243
1777017032	10.10.10.6:9100	40.98534157277592
1777017062	10.10.10.6:9100	40.71541503947651
1777017092	10.10.10.6:9100	39.62782856772353
1777017122	10.10.10.6:9100	40.948932413628
1777017152	10.10.10.6:9100	40.92838368271163
1777017182	10.10.10.6:9100	39.45146858587824
1777017212	10.10.10.6:9100	41.78684182963506
1777017242	10.10.10.6:9100	41.88340091471778
1777017272	10.10.10.6:9100	41.76090653818723
1777017302	10.10.10.6:9100	41.545543868049215
1777017332	10.10.10.6:9100	40.43930393667799
1777017362	10.10.10.6:9100	38.503832936822626
1777017392	10.10.10.6:9100	44.7512456421229
1777017422	10.10.10.6:9100	45.23533783210889
1777017452	10.10.10.6:9100	39.24458476102125
1777017482	10.10.10.6:9100	39.044085007905274
1777017512	10.10.10.6:9100	38.36787215896339
1777017542	10.10.10.6:9100	38.655055636187704
1777017572	10.10.10.6:9100	41.38783734582218
1777017602	10.10.10.6:9100	41.44669050718457
1777017632	10.10.10.6:9100	39.20777659738951
1777017662	10.10.10.6:9100	39.13675379927082
1777017692	10.10.10.6:9100	38.790816911805045
1777017722	10.10.10.6:9100	38.84029346779785
1777017752	10.10.10.6:9100	42.549538900443395
1777017782	10.10.10.6:9100	41.418760193317674
1777017812	10.10.10.6:9100	41.11641454570846
1777017842	10.10.10.6:9100	40.1780557509015
1777017872	10.10.10.6:9100	40.240100948134405
1777017902	10.10.10.6:9100	39.54274086155043
1777017932	10.10.10.6:9100	42.3454481069731
1777017962	10.10.10.6:9100	40.07221981157013
1777017992	10.10.10.6:9100	39.6116688861291
1777018022	10.10.10.6:9100	39.68259193312685
1777018052	10.10.10.6:9100	39.80688182983456
1777018082	10.10.10.6:9100	39.786333098918206
1777018112	10.10.10.6:9100	42.574875685165516
1777018142	10.10.10.6:9100	42.53647150359852
1777018172	10.10.10.6:9100	42.15981127087915
1777018202	10.10.10.6:9100	41.985446311452925
1777018232	10.10.10.6:9100	39.59341443099467
1777018262	10.10.10.6:9100	39.42363802313229
1777018292	10.10.10.6:9100	42.132978219342746
1777018322	10.10.10.6:9100	41.11342201207986
1777018352	10.10.10.6:9100	40.76229806632452
1777018382	10.10.10.6:9100	41.64788851814723
1777018412	10.10.10.6:9100	41.8268420291373
1777018442	10.10.10.6:9100	38.82173975930054
1777018472	10.10.10.6:9100	40.33805654891047
1777018502	10.10.10.6:9100	40.786238335353296
1777018532	10.10.10.6:9100	40.39730871475668
1777018562	10.10.10.6:9100	40.20040000199502
1777018592	10.10.10.6:9100	40.17047466570906
1777018622	10.10.10.6:9100	39.618152708991076
1777018652	10.10.10.6:9100	42.72400361099058
1777018682	10.10.10.6:9100	42.271033770741994
1777018712	10.10.10.6:9100	42.00070823295877
1777018742	10.10.10.6:9100	42.50485039825635
1777018772	10.10.10.6:9100	39.15221522301857
1777018802	10.10.10.6:9100	38.75301123696377
1777018832	10.10.10.6:9100	41.39272515074887
1777018862	10.10.10.6:9100	41.05686312649939
1777018892	10.10.10.6:9100	42.27671958463633
1777018922	10.10.10.6:9100	41.66025765714543
1777018952	10.10.10.6:9100	41.16838487972508
1777018982	10.10.10.6:9100	41.34155282569988
1777019012	10.10.10.6:9100	41.82973481164495
1777019042	10.10.10.6:9100	42.1454471094619
1777019072	10.10.10.6:9100	42.00090773520068
1777019102	10.10.10.6:9100	42.171482152030684
1777019132	10.10.10.6:9100	40.70474166953451
1777019162	10.10.10.6:9100	40.53765854193786
