1778560879	2004611072
1778560909	1995587584
1778560939	1989165056
1778560969	1995759616
1778560999	1990766592
1778561029	2003820544
1778561059	1997205504
1778561089	1999417344
1778561119	1988079616
1778561149	1991811072
1778561179	1992941568
1778561209	1998393344
1778561239	1988247552
1778561269	1993179136
1778561299	1998008320
1778561329	1985961984
1778561359	1984921600
1778561389	1993641984
1778561419	1990148096
1778561449	2003791872
1778561479	1985847296
1778561509	1995481088
1778561539	2009333760
1778561569	2018136064
1778561599	2009759744
1778561629	2003644416
1778561659	2017624064
1778561689	2017136640
1778561719	2011856896
1778561749	2009346048
1778561779	2007351296
1778561809	1999761408
1778561839	2021269504
1778561869	2008002560
1778561899	2010271744
1778561929	1998110720
1778561959	1985245184
1778561989	1990467584
1778562019	2108420096
1778562049	2015846400
1778562079	1997639680
1778562109	1963552768
1778562139	1945063424
1778562169	1936740352
1778562199	1939927040
1778562229	1938735104
1778562259	1956294656
1778562289	1964830720
1778562319	1968676864
1778562349	1969934336
1778562379	1971544064
1778562409	1994674176
1778562439	1993003008
1778562469	1981034496
1778562499	1993437184
1778562529	2002456576
1778562559	1990832128
1778562589	1984229376
1778562619	2000093184
1778562649	1987125248
1778562679	1990176768
1778562709	1970597888
1778562739	1980645376
1778562769	1999785984
1778562799	1999151104
1778562829	1985974272
1778562859	1992704000
1778562889	2007465984
1778562919	1986875392
1778562949	1984638976
1778562979	1988386816
1778563009	1990856704
1778563039	1997713408
1778563069	2001784832
1778563099	1993658368
1778563129	1995513856
1778563159	1992585216
1778563189	1995735040
1778563219	2005250048
1778563249	1993035776
1778563279	2012835840
1778563309	1989943296
1778563339	1976119296
1778563369	1991794688
1778563399	2009763840
1778563429	1991262208
1778563459	2006081536
1778563489	2006638592
1778563519	2007719936
1778563549	1982730240
1778563579	2002472960
