1778560879	1517699072
1778560909	1532620800
1778560939	1434480640
1778560969	1450475520
1778560999	1427292160
1778561029	1428606976
1778561059	1425043456
1778561089	1421488128
1778561119	1390772224
1778561149	1384763392
1778561179	1376915456
1778561209	1390223360
1778561239	1529417728
1778561269	1524592640
1778561299	1517133824
1778561329	1526804480
1778561359	1389903872
1778561389	1363451904
1778561419	1481232384
1778561449	1420861440
1778561479	1439416320
1778561509	1409245184
1778561539	1366827008
1778561569	1378459648
1778561599	1525301248
1778561629	1529524224
1778561659	1525837824
1778561689	1525129216
1778561719	1426210816
1778561749	1446477824
1778561779	1478852608
1778561809	1404469248
1778561839	1389920256
1778561869	1396117504
1778561899	1397592064
1778561929	1367486464
1778561959	1537093632
1778561989	1542709248
1778562019	1515360256
1778562049	1520492544
1778562079	1377607680
1778562109	1370841088
1778562139	1437040640
1778562169	1401421824
1778562199	1403641856
1778562229	1387466752
1778562259	1397374976
1778562289	1368588288
1778562319	1493389312
1778562349	1524731904
1778562379	1540091904
1778562409	1516105728
1778562439	1378058240
1778562469	1383993344
1778562499	1498845184
1778562529	1457016832
1778562559	1447481344
1778562589	1437650944
1778562619	1382559744
1778562649	1353846784
1778562679	1433030656
1778562709	1427066880
1778562739	1405251584
1778562769	1411788800
1778562799	1420709888
1778562829	1421561856
1778562859	1442131968
1778562889	1501802496
1778562919	1428959232
1778562949	1439215616
1778562979	1423548416
1778563009	1414537216
1778563039	1531244544
1778563069	1509806080
1778563099	1530015744
1778563129	1518333952
1778563159	1387429888
1778563189	1365958656
1778563219	1460682752
1778563249	1509097472
1778563279	1481052160
1778563309	1454780416
1778563339	1407299584
1778563369	1405882368
1778563399	1529090048
1778563429	1525342208
1778563459	1525161984
1778563489	1536274432
1778563519	1395691520
1778563549	1429147648
1778563579	1580425216
