1778560879	13.194841315197724
1778560909	13.238095238094893
1778560939	13.228571428571744
1778560969	11.98095238095318
1778560999	12.333333333332309
1778561029	12.723809523809226
1778561059	18.038095238094865
1778561089	17.98571428571537
1778561119	21.214285714285374
1778561149	29.647619047619155
1778561179	39.400000000000766
1778561209	50.442857142856425
1778561239	52.95238095238044
1778561269	50.89766179341846
1778561299	50.22857142857122
1778561329	47.20000000000039
1778561359	47.538095238094336
1778561389	47.69523809523803
1778561419	53.90952380952426
1778561449	49.895238095237545
1778561479	40.26666666666643
1778561509	26.374788091201463
1778561539	15.285714285713592
1778561569	13.13809523809618
1778561599	14.447619047619131
1778561629	14.271428571428268
1778561659	13.700000000000212
1778561689	11.823809523809503
1778561719	16.314285714285827
1778561749	30.780952380952108
1778561779	49.46190476190515
1778561809	55.50952380952454
1778561839	44.680952380952355
1778561869	27.44285714285677
1778561899	13.014285714286554
1778561929	11.880952380952737
1778561959	13.338095238095349
1778561989	13.58095238095174
1778562019	15.728571428571748
1778562049	25.939505914173623
1778562079	36.188752916527676
1778562109	47.78571428571446
1778562139	56.2273207805937
1778562169	55.809523809524165
1778562199	57.46190476190567
1778562229	53.771428571428615
1778562259	53.254471684096295
1778562289	52.99434274938526
1778562319	53.695238095238196
1778562349	42.052380952381576
1778562379	30.866666666666532
1778562409	17.638095238094785
1778562439	12.45238095238166
1778562469	12.004761904761496
1778562499	18.352380952381374
1778562529	18.219047619047736
1778562559	18.633333333333823
1778562589	14.24761904761822
1778562619	12.471428571428822
1778562649	12.733333333333242
1778562679	13.795238095237794
1778562709	13.857142857143035
1778562739	13.52380952380936
1778562769	12.333673051462569
1778562799	12.785714285714466
1778562829	12.733333333333242
1778562859	19.93333333333449
1778562889	26.46666666666664
1778562919	29.24761904761909
1778562949	34.46666666666716
1778562979	38.42857142857091
1778563009	45.314285714284786
1778563039	49.96190476190393
1778563069	50.01904761904804
1778563099	50.18571428571401
1778563129	48.64285714285697
1778563159	48.857142857143046
1778563189	48.81904761904783
1778563219	54.671428571428336
1778563249	51.271428571428615
1778563279	40.71904761904772
1778563309	26.99523809523835
1778563339	16.866666666667573
1778563369	13.609523809522916
1778563399	15.05714285714238
1778563429	14.895238095238405
1778563459	14.361904761904709
1778563489	12.533333333333196
1778563519	17.271428571428782
1778563549	31.528571428571016
1778563579	50.023809523809184
