1777279257	10.10.10.5:9100	10.095238095229785
1777279287	10.10.10.5:9100	10.161904761903106
1777279317	10.10.10.5:9100	9.69047619047898
1777279347	10.10.10.5:9100	9.42515597465251
1777279377	10.10.10.5:9100	9.21211774900117
1777279407	10.10.10.5:9100	9.376190476191592
1777279437	10.10.10.5:9100	9.333333333322248
1777279467	10.10.10.5:9100	10.733333333337214
1777279497	10.10.10.5:9100	10.368867681933224
1777279527	10.10.10.5:9100	10.738095238089706
1777279557	10.10.10.5:9100	9.261904761896457
1777279587	10.10.10.5:9100	9.238095238106325
1777279617	10.10.10.5:9100	8.800000000005003
1777279647	10.10.10.5:9100	8.838095238094134
1777279677	10.10.10.5:9100	8.804761904771329
1777279707	10.10.10.5:9100	8.747619047616839
1777279737	10.10.10.5:9100	8.523809523820614
1777279767	10.10.10.5:9100	8.457142857133437
1777279797	10.10.10.5:9100	8.39523809524032
1777279827	10.10.10.5:9100	8.5619047618959
1777279857	10.10.10.5:9100	8.609523809531582
1777279887	10.10.10.5:9100	8.547619047638456
1777279917	10.10.10.5:9100	8.542857142858251
1777279947	10.10.10.5:9100	8.666666666658362
1777279977	10.10.10.5:9100	8.885714285729819
1777280007	10.10.10.5:9100	9.676190476193813
1777280037	10.10.10.5:9100	10.295238095222025
1777280067	10.10.10.5:9100	10.63809523809358
1777280097	10.10.10.5:9100	10.338095238105227
1777280127	10.10.10.5:9100	19.382332774646837
1777280157	10.10.10.5:9100	34.185714285704314
1777280187	10.10.10.5:9100	38.85238095237929
1777280217	10.10.10.5:9100	37.38095238095238
1777280247	10.10.10.5:9100	23.1476190476124
1777280277	10.10.10.5:9100	11.67619047618549
1777280307	10.10.10.5:9100	11.447619047622936
1777280337	10.10.10.5:9100	10.138095238085265
1777280367	10.10.10.5:9100	9.23592659258019
1777280397	10.10.10.5:9100	8.342857142852168
1777280427	10.10.10.5:9100	10.366666666675538
1777280457	10.10.10.5:9100	16.976190476187703
1777280487	10.10.10.5:9100	24.29047619046678
1777280517	10.10.10.5:9100	31.655395751985814
1777280547	10.10.10.5:9100	33.81302501000463
1777280577	10.10.10.5:9100	34.023809523815075
1777280607	10.10.10.5:9100	33.55714285712956
1777280637	10.10.10.5:9100	33.661904761919736
1777280667	10.10.10.5:9100	33.28824924516511
1777280697	10.10.10.5:9100	34.73809523810078
1777280727	10.10.10.5:9100	32.87619047618051
1777280757	10.10.10.5:9100	25.823809523800655
1777280787	10.10.10.5:9100	18.285714285725383
1777280817	10.10.10.5:9100	9.323809523803428
1777280847	10.10.10.5:9100	8.357142857151178
1777280877	10.10.10.5:9100	8.28095238095905
1777280907	10.10.10.5:9100	8.328571428580855
1777280937	10.10.10.5:9100	8.28523534678338
1777280967	10.10.10.5:9100	8.500000000002784
1777280997	10.10.10.5:9100	8.447619047628475
1777281027	10.10.10.5:9100	8.676190476191037
1777281057	10.10.10.5:9100	8.528571428573105
1777281087	10.10.10.5:9100	8.423809523810643
1777281117	10.10.10.5:9100	8.290476190464002
1777281147	10.10.10.5:9100	8.714285714280178
1777281177	10.10.10.5:9100	9.114285714278514
1777281207	10.10.10.5:9100	9.466666666668889
1777281237	10.10.10.5:9100	9.400000000009435
1777281267	10.10.10.5:9100	9.333333333336114
1777281297	10.10.10.5:9100	9.50000000000555
1777281327	10.10.10.5:9100	10.952380952367102
1777281357	10.10.10.5:9100	11.309523809523814
1777281387	10.10.10.5:9100	11.180952380957375
1777281417	10.10.10.5:9100	10.538095238097455
1777281447	10.10.10.5:9100	10.090476190477315
1777281477	10.10.10.5:9100	9.852380952382077
1777281507	10.10.10.5:9100	9.447619047617394
1777281537	10.10.10.5:9100	9.071428571423045
1777281567	10.10.10.5:9100	8.666666666672217
1777281597	10.10.10.5:9100	8.742857142864358
1777281627	10.10.10.5:9100	9.303499647548087
1777281657	10.10.10.5:9100	9.509523809510512
1777281687	10.10.10.5:9100	9.623809523819515
1777281717	10.10.10.5:9100	9.323809523817284
1777281747	10.10.10.5:9100	8.68567183229163
1777281777	10.10.10.5:9100	8.39523809524032
1777281807	10.10.10.5:9100	8.485714285717627
1777281837	10.10.10.5:9100	8.733333333317827
1777281867	10.10.10.5:9100	8.966666666660572
1777281897	10.10.10.5:9100	9.142857142848836
1777281927	10.10.10.5:9100	18.44576064597905
1777281957	10.10.10.5:9100	33.73809523811187
1777279257	10.10.10.6:9100	54.23464091501427
1777279287	10.10.10.6:9100	50.98571428571762
1777279317	10.10.10.6:9100	45.163533154278255
1777279347	10.10.10.6:9100	34.24761904759743
1777279377	10.10.10.6:9100	26.12857142858308
1777279407	10.10.10.6:9100	24.43809523809857
1777279437	10.10.10.6:9100	25.390476190479518
1777279467	10.10.10.6:9100	25.257142857132887
1777279497	10.10.10.6:9100	31.447619047622933
1777279527	10.10.10.6:9100	31.404761904767465
1777279557	10.10.10.6:9100	30.35238095239039
1777279587	10.10.10.6:9100	26.423809523818953
1777279617	10.10.10.6:9100	23.857142857131784
1777279647	10.10.10.6:9100	23.019047619045963
1777279677	10.10.10.6:9100	24.49047619048673
1777279707	10.10.10.6:9100	25.257142857146743
1777279737	10.10.10.6:9100	24.88095238095238
1777279767	10.10.10.6:9100	23.33333333333334
1777279797	10.10.10.6:9100	23.54285714287212
1777279827	10.10.10.6:9100	24.523809523809526
1777279857	10.10.10.6:9100	32.7523809523804
1777279887	10.10.10.6:9100	36.41904761905261
1777279917	10.10.10.6:9100	36.5523809523854
1777279947	10.10.10.6:9100	32.30952380952659
1777279977	10.10.10.6:9100	26.28376061863036
1777280007	10.10.10.6:9100	26.171428571452417
1777280037	10.10.10.6:9100	27.91904761904984
1777280067	10.10.10.6:9100	27.033333333342213
1777280097	10.10.10.6:9100	26.938095238084713
1777280127	10.10.10.6:9100	25.59047619047177
1777280157	10.10.10.6:9100	25.714285714299578
1777280187	10.10.10.6:9100	25.961904761899778
1777280217	10.10.10.6:9100	33.05616671906264
1777280247	10.10.10.6:9100	38.43333333332946
1777280277	10.10.10.6:9100	42.3761904761999
1777280307	10.10.10.6:9100	38.298237092485046
1777280337	10.10.10.6:9100	31.328571428575312
1777280367	10.10.10.6:9100	25.580952380952947
1777280397	10.10.10.6:9100	26.204761904761355
1777280427	10.10.10.6:9100	33.971428571440775
1777280457	10.10.10.6:9100	44.77619047620378
1777280487	10.10.10.6:9100	51.439945144955736
1777280517	10.10.10.6:9100	59.794089354937284
1777280547	10.10.10.6:9100	53.75238095238317
