1777279257	10.10.10.5:9100	990629888
1777279287	10.10.10.5:9100	990781440
1777279317	10.10.10.5:9100	993423360
1777279347	10.10.10.5:9100	1007759360
1777279377	10.10.10.5:9100	982953984
1777279407	10.10.10.5:9100	983777280
1777279437	10.10.10.5:9100	994103296
1777279467	10.10.10.5:9100	987328512
1777279497	10.10.10.5:9100	996249600
1777279527	10.10.10.5:9100	1005711360
1777279557	10.10.10.5:9100	997937152
1777279587	10.10.10.5:9100	1000943616
1777279617	10.10.10.5:9100	1002143744
1777279647	10.10.10.5:9100	984457216
1777279677	10.10.10.5:9100	994410496
1777279707	10.10.10.5:9100	996917248
1777279737	10.10.10.5:9100	992784384
1777279767	10.10.10.5:9100	992423936
1777279797	10.10.10.5:9100	1002827776
1777279827	10.10.10.5:9100	972226560
1777279857	10.10.10.5:9100	982351872
1777279887	10.10.10.5:9100	982990848
1777279917	10.10.10.5:9100	983871488
1777279947	10.10.10.5:9100	992837632
1777279977	10.10.10.5:9100	997289984
1777280007	10.10.10.5:9100	980746240
1777280037	10.10.10.5:9100	981417984
1777280067	10.10.10.5:9100	997126144
1777280097	10.10.10.5:9100	978751488
1777280127	10.10.10.5:9100	1089728512
1777280157	10.10.10.5:9100	1084235776
1777280187	10.10.10.5:9100	981172224
1777280217	10.10.10.5:9100	982417408
1777280247	10.10.10.5:9100	1001545728
1777280277	10.10.10.5:9100	994865152
1777280307	10.10.10.5:9100	991576064
1777280337	10.10.10.5:9100	993959936
1777280367	10.10.10.5:9100	986447872
1777280397	10.10.10.5:9100	997687296
1777280427	10.10.10.5:9100	987742208
1777280457	10.10.10.5:9100	978804736
1777280487	10.10.10.5:9100	983719936
1777280517	10.10.10.5:9100	984444928
1777280547	10.10.10.5:9100	960425984
1777280577	10.10.10.5:9100	984686592
1777280607	10.10.10.5:9100	1001492480
1777280637	10.10.10.5:9100	994402304
1777280667	10.10.10.5:9100	984420352
1777280697	10.10.10.5:9100	995004416
1777280727	10.10.10.5:9100	991105024
1777280757	10.10.10.5:9100	998883328
1777280787	10.10.10.5:9100	1001213952
1777280817	10.10.10.5:9100	988356608
1777280847	10.10.10.5:9100	986259456
1777280877	10.10.10.5:9100	993579008
1777280907	10.10.10.5:9100	979136512
1777280937	10.10.10.5:9100	995053568
1777280967	10.10.10.5:9100	1017704448
1777280997	10.10.10.5:9100	992837632
1777281027	10.10.10.5:9100	1003974656
1777281057	10.10.10.5:9100	991571968
1777281087	10.10.10.5:9100	981282816
1777281117	10.10.10.5:9100	1001086976
1777281147	10.10.10.5:9100	1002725376
1777281177	10.10.10.5:9100	994217984
1777281207	10.10.10.5:9100	996139008
1777281237	10.10.10.5:9100	995287040
1777281267	10.10.10.5:9100	993796096
1777281297	10.10.10.5:9100	995237888
1777281327	10.10.10.5:9100	982503424
1777281357	10.10.10.5:9100	1003040768
1777281387	10.10.10.5:9100	997613568
1777281417	10.10.10.5:9100	1010147328
1777281447	10.10.10.5:9100	991547392
1777281477	10.10.10.5:9100	987303936
1777281507	10.10.10.5:9100	1007046656
1777281537	10.10.10.5:9100	993275904
1777281567	10.10.10.5:9100	983621632
1777281597	10.10.10.5:9100	989483008
1777281627	10.10.10.5:9100	988422144
1777281657	10.10.10.5:9100	986308608
1777281687	10.10.10.5:9100	1003700224
1777281717	10.10.10.5:9100	994230272
1777281747	10.10.10.5:9100	995344384
1777281777	10.10.10.5:9100	993566720
1777281807	10.10.10.5:9100	999075840
1777281837	10.10.10.5:9100	984981504
1777281867	10.10.10.5:9100	988110848
1777281897	10.10.10.5:9100	980807680
1777281927	10.10.10.5:9100	1065988096
1777281957	10.10.10.5:9100	1058983936
1777279257	10.10.10.6:9100	1993404416
1777279287	10.10.10.6:9100	1957335040
1777279317	10.10.10.6:9100	2021048320
1777279347	10.10.10.6:9100	2029297664
1777279377	10.10.10.6:9100	2042257408
1777279407	10.10.10.6:9100	2025361408
1777279437	10.10.10.6:9100	1876398080
1777279467	10.10.10.6:9100	1880109056
1777279497	10.10.10.6:9100	1948000256
1777279527	10.10.10.6:9100	1907171328
1777279557	10.10.10.6:9100	1906917376
1777279587	10.10.10.6:9100	1908609024
1777279617	10.10.10.6:9100	1885245440
1777279647	10.10.10.6:9100	1873276928
1777279677	10.10.10.6:9100	2021482496
1777279707	10.10.10.6:9100	2029117440
1777279737	10.10.10.6:9100	2013704192
1777279767	10.10.10.6:9100	2012778496
1777279797	10.10.10.6:9100	1888366592
1777279827	10.10.10.6:9100	1868693504
1777279857	10.10.10.6:9100	1949560832
1777279887	10.10.10.6:9100	1947799552
1777279917	10.10.10.6:9100	1882226688
1777279947	10.10.10.6:9100	1884852224
1777279977	10.10.10.6:9100	1883754496
1777280007	10.10.10.6:9100	1876156416
1777280037	10.10.10.6:9100	1927057408
1777280067	10.10.10.6:9100	1931481088
1777280097	10.10.10.6:9100	1920348160
1777280127	10.10.10.6:9100	1914929152
1777280157	10.10.10.6:9100	1915719680
1777280187	10.10.10.6:9100	1895116800
1777280217	10.10.10.6:9100	2011197440
1777280247	10.10.10.6:9100	1929261056
1777280277	10.10.10.6:9100	1927966720
1777280307	10.10.10.6:9100	1913544704
1777280337	10.10.10.6:9100	1925939200
1777280367	10.10.10.6:9100	1923149824
1777280397	10.10.10.6:9100	2041597952
1777280427	10.10.10.6:9100	2135453696
1777280457	10.10.10.6:9100	1948024832
1777280487	10.10.10.6:9100	1938255872
1777280517	10.10.10.6:9100	1855471616
1777280547	10.10.10.6:9100	1853435904
1777280577	10.10.10.6:9100	1969377280
1777280607	10.10.10.6:9100	1928724480
1777280637	10.10.10.6:9100	1918480384
1777280667	10.10.10.6:9100	1929953280
1777280697	10.10.10.6:9100	1862623232
1777280727	10.10.10.6:9100	1884631040
1777280757	10.10.10.6:9100	2002292736
1777280787	10.10.10.6:9100	1916579840
1777280817	10.10.10.6:9100	1901682688
1777280847	10.10.10.6:9100	1884778496
1777280877	10.10.10.6:9100	1877143552
1777280907	10.10.10.6:9100	1851899904
1777280937	10.10.10.6:9100	1981272064
1777280967	10.10.10.6:9100	1952366592
1777280997	10.10.10.6:9100	1898680320
1777281027	10.10.10.6:9100	1928134656
1777281057	10.10.10.6:9100	1907765248
1777281087	10.10.10.6:9100	1909968896
1777281117	10.10.10.6:9100	2002599936
1777281147	10.10.10.6:9100	2011869184
1777281177	10.10.10.6:9100	2012487680
1777281207	10.10.10.6:9100	1999872000
1777281237	10.10.10.6:9100	1884377088
1777281267	10.10.10.6:9100	1894277120
1777281297	10.10.10.6:9100	1976549376
1777281327	10.10.10.6:9100	1997934592
1777281357	10.10.10.6:9100	1944133632
1777281387	10.10.10.6:9100	1932713984
1777281417	10.10.10.6:9100	1890353152
1777281447	10.10.10.6:9100	1897566208
1777281477	10.10.10.6:9100	2001281024
1777281507	10.10.10.6:9100	1991680000
1777281537	10.10.10.6:9100	1987600384
1777281567	10.10.10.6:9100	2000175104
1777281597	10.10.10.6:9100	1864990720
1777281627	10.10.10.6:9100	1825845248
1777281657	10.10.10.6:9100	1965006848
1777281687	10.10.10.6:9100	1926811648
1777281717	10.10.10.6:9100	2001608704
1777281747	10.10.10.6:9100	1911926784
1777281777	10.10.10.6:9100	1907245056
1777281807	10.10.10.6:9100	1899597824
1777281837	10.10.10.6:9100	1930682368
1777281867	10.10.10.6:9100	1908752384
1777281897	10.10.10.6:9100	1886527488
1777281927	10.10.10.6:9100	1904418816
1777281957	10.10.10.6:9100	1876377600
