1777014653	1644220416
1777014683	1639211008
1777014713	1672482816
1777014743	1656594432
1777014773	1680039936
1777014803	1673904128
1777014833	1633255424
1777014863	1612410880
1777014893	1742635008
1777014923	1729134592
1777014953	1722056704
1777014983	1725095936
1777015013	1578467328
1777015043	1578594304
1777015073	1697062912
1777015103	1656176640
1777015133	1706602496
1777015163	1649803264
1777015193	1622040576
1777015223	1637621760
1777015253	1714364416
1777015283	1721126912
1777015313	1706385408
1777015343	1710657536
1777015373	1566674944
1777015403	1567326208
1777015433	1679429632
1777015463	1609109504
1777015493	1588416512
1777015523	1668853760
1777015553	1646239744
1777015583	1558155264
1777015613	1701519360
1777015643	1681469440
1777015673	1683668992
1777015703	1704685568
1777015733	1564766208
1777015763	1567993856
1777015793	1648353280
1777015823	1699987456
1777015853	1726885888
1777015883	1691320320
1777015913	1652441088
1777015943	1619107840
1777015973	1656422400
1777016003	1615122432
1777016033	1605165056
1777016063	1611141120
1777016093	1594695680
1777016123	1586188288
1777016153	1677529088
1777016183	1685934080
1777016213	1691799552
1777016243	1687040000
1777016273	1583026176
1777016303	1579622400
1777016333	1654145024
1777016363	1627090944
1777016393	1596559360
1777016423	1586966528
1777016453	1560064000
1777016483	1550532608
1777016513	1688805376
1777016543	1702522880
1777016573	1711083520
1777016603	1712656384
1777016633	1602658304
1777016663	1593847808
1777016693	1673093120
1777016723	1684459520
1777016753	1665720320
1777016783	1628778496
1777016813	1624956928
1777016843	1667158016
1777016873	1698168832
1777016903	1693982720
1777016933	1713057792
1777016963	1695211520
1777016993	1703194624
1777017023	1685344256
1777017053	1699516416
1777017083	1703882752
1777017113	1703956480
1777017143	1717514240
1777017173	1649344512
1777017203	1628520448
1777017233	1721348096
1777017263	1723322368
1777017293	1722880000
1777017323	1790435328
1777017353	1638694912
