1777014653	1217757184
1777014683	1221148672
1777014713	1219391488
1777014743	1215455232
1777014773	1215238144
1777014803	1224687616
1777014833	1243168768
1777014863	1243648000
1777014893	1239523328
1777014923	1236561920
1777014953	1240571904
1777014983	1213526016
1777015013	1215000576
1777015043	1213296640
1777015073	1209786368
1777015103	1224294400
1777015133	1218351104
1777015163	1223254016
1777015193	1215004672
1777015223	1223729152
1777015253	1231699968
1777015283	1233027072
1777015313	1235402752
1777015343	1217007616
1777015373	1221283840
1777015403	1207701504
1777015433	1208999936
1777015463	1222012928
1777015493	1223155712
1777015523	1235292160
1777015553	1227476992
1777015583	1205948416
1777015613	1216344064
1777015643	1221427200
1777015673	1208389632
1777015703	1217015808
1777015733	1211207680
1777015763	1202380800
1777015793	1209364480
1777015823	1217286144
1777015853	1227030528
1777015883	1228136448
1777015913	1229934592
1777015943	1230245888
1777015973	1229139968
1777016003	1228386304
1777016033	1232531456
1777016063	1233559552
1777016093	1230950400
1777016123	1228054528
1777016153	1233354752
1777016183	1214099456
1777016213	1223073792
1777016243	1217085440
1777016273	1218220032
1777016303	1219489792
1777016333	1214435328
1777016363	1232412672
1777016393	1228251136
1777016423	1232711680
1777016453	1217421312
1777016483	1225166848
1777016513	1215758336
1777016543	1226747904
1777016573	1220907008
1777016603	1222938624
1777016633	1209577472
1777016663	1208094720
1777016693	1216159744
1777016723	1211285504
1777016753	1214275584
1777016783	1221718016
1777016813	1236275200
1777016843	1233952768
1777016873	1233137664
1777016903	1227472896
1777016933	1238908928
1777016963	1244532736
1777016993	1237491712
1777017023	1240371200
1777017053	1253859328
1777017083	1258287104
1777017113	1234575360
1777017143	1247272960
1777017173	1247268864
1777017203	1235542016
1777017233	1251815424
1777017263	1257111552
1777017293	1250492416
1777017323	1250824192
1777017353	1240866816
