1777014653	29.656407263876627
1777014683	29.739001192025892
1777014713	29.696207961136967
1777014743	29.600347133900918
1777014773	29.595060324490397
1777014803	29.825186160529483
1777014833	30.27526321827042
1777014863	30.28693409942195
1777014893	30.186484720622055
1777014923	30.114364660172864
1777014953	30.212021007586078
1777014983	29.553364355931954
1777015013	29.589274759475114
1777015043	29.547778293158565
1777015073	29.462291582501653
1777015103	29.815610052917975
1777015133	29.67087117641485
1777015163	29.790273268195854
1777015193	29.589374510596066
1777015223	29.80184439822643
1777015253	29.995960079601392
1777015283	30.02827944279024
1777015313	30.08613509294311
1777015343	29.63815280874219
1777015373	29.74229297901735
1777015403	29.411518261936465
1777015433	29.443139367278636
1777015463	29.760048678547022
1777015493	29.78787924129297
1777015523	30.08344181267737
1777015553	29.893116673898625
1777015583	29.36882478216849
1777015613	29.62199312714776
1777015643	29.74578426825072
1777015673	29.428276450256607
1777015703	29.638352310984097
1777015733	29.496905221472424
1777015763	29.281941555818236
1777015793	29.45201721704348
1777015823	29.644935884967005
1777015853	29.882243801714726
1777015883	29.90917660437209
1777015913	29.95296734647056
1777015943	29.960548431663003
1777015973	29.93361562900563
1777016003	29.915261422750238
1777016033	30.016209557154895
1777016063	30.041247088514154
1777016093	29.977705624466957
1777016123	29.907181581953026
1777016153	30.03625953246649
1777016183	29.567329512865403
1777016213	29.785884218873914
1777016243	29.640048080040305
1777016273	29.667679140544344
1777016303	29.69860198803984
1777016333	29.57550910478357
1777016363	30.013316774647258
1777016393	29.911969635758783
1777016423	30.020598606476845
1777016453	29.64822767195846
1777016483	29.836857041681007
1777016513	29.607728716851454
1777016543	29.87536097436895
1777016573	29.73311587588966
1777016603	29.78259243188245
1777016633	29.457204275333048
1777016663	29.421094369547973
1777016693	29.617504326704868
1777016723	29.49880049277054
1777016753	29.57161881106639
1777016783	29.75286659783839
1777016813	30.107382081706145
1777016843	30.050823196125663
1777016873	30.03097272305597
1777016903	29.893016922777672
1777016933	30.171522052479062
1777016963	30.30848034154784
1777016993	30.137008164629254
1777017023	30.207133202659364
1777017053	30.535613643958325
1777017083	30.64344460570876
1777017113	30.06598536651056
1777017143	30.37521384146554
1777017173	30.37511409034459
1777017203	30.08952663105552
1777017233	30.48583783460267
1777017263	30.614816033995183
1777017293	30.45361822253477
1777017323	30.461698063331987
1777017353	30.219203088294698
