1777871464	17.719047619047647
1777871494	25.980952380952573
1777871524	28.557142857142548
1777871554	34.00476190476185
1777871584	33.56190476190456
1777871614	27.328571428572022
1777871644	21.752380952380655
1777871674	16.490476190476254
1777871704	13.619047619047375
1777871734	21.061904761904128
1777871764	31.566666666666222
1777871794	42.461904761904364
1777871824	52.99047619047651
1777871854	57.7190476190485
1777871884	62.380952380951946
1777871914	60.79047619047613
1777871944	57.04285714285713
1777871974	51.495238095238264
1777872004	50.019047619046745
1777872034	44.00952380952429
1777872064	34.376190476190295
1777872094	23.83591912149847
1777872124	14.590476190476787
1777872154	13.54285714285739
1777872184	13.076190476190064
1777872214	18.014285714285695
1777872244	17.833333333332824
1777872274	17.638095238095662
1777872304	13.895238095237373
1777872334	23.828571428571856
1777872364	38.600000000000634
1777872394	46.614285714285444
1777872424	43.219047619047736
1777872454	27.85714285714287
1777872484	13.490476190476164
1777872514	12.338095238095171
1777872544	12.423809523809604
1777872574	17.61428571428648
1777872604	17.79047619047647
1777872634	26.328571428571856
1777872664	31.30952380952381
1777872694	39.10000000000029
1777872724	44.15238095238152
1777872754	45.561904761904906
1777872784	46.142857142856975
1777872814	46.24285714285743
1777872844	45.17775682599583
1777872874	44.504761904761494
1777872904	43.55130573915652
1777872934	47.304761904761115
1777872964	43.85714285714304
1777872994	40.74285714285777
1777873024	27.866666666666884
1777873054	20.609523809523267
1777873084	14.809523809523117
1777873114	13.828571428571856
1777873144	13.719047619047387
1777873174	13.852380952381038
1777873204	12.657142857141967
1777873234	16.119047619047798
1777873264	18.566666666666578
1777873294	25.92857142857179
1777873324	23.37619047619055
1777873354	22.09523809523879
1777873384	15.81904761904731
1777873414	13.021949245345766
1777873444	12.904761904762086
1777873474	13.895238095237383
1777873504	13.890476190476232
1777873534	20.5238095238097
1777873564	30.380952380952042
1777873594	39.90476190476243
1777873624	48.36190476190365
1777873654	53.79523809523865
1777873684	55.58095238095206
1777873714	57.32380952380915
1777873744	55.514285714285684
1777873774	52.114285714285955
1777873804	51.585714285713394
1777873834	45.58095238095208
1777873864	35.09047619047644
1777873894	24.65238095238117
1777873924	14.60952380952396
1777873954	13.904761904761397
1777873984	14.095238095238273
1777874014	16.985714285714327
1777874044	16.633333333334342
1777874074	16.133333333332956
1777874104	13.142857142857324
1777874134	24.371428571429576
1777874164	39.257142857142235
