1777871464	1357369344
1777871494	1506942976
1777871524	1460555776
1777871554	1451147264
1777871584	1436639232
1777871614	1395015680
1777871644	1382932480
1777871674	1563959296
1777871704	1564303360
1777871734	1399676928
1777871764	1393238016
1777871794	1383387136
1777871824	1392705536
1777871854	1423773696
1777871884	1435557888
1777871914	1401069568
1777871944	1407414272
1777871974	1414635520
1777872004	1393704960
1777872034	1383575552
1777872064	1380065280
1777872094	1378422784
1777872124	1376321536
1777872154	1405530112
1777872184	1413263360
1777872214	1426911232
1777872244	1393528832
1777872274	1402286080
1777872304	1399283712
1777872334	1454411776
1777872364	1451216896
1777872394	1395621888
1777872424	1388097536
1777872454	1405100032
1777872484	1416359936
1777872514	1385730048
1777872544	1382801408
1777872574	1427484672
1777872604	1429172224
1777872634	1419653120
1777872664	1374261248
1777872694	1366052864
1777872724	1363259392
1777872754	1403641856
1777872784	1400107008
1777872814	1405857792
1777872844	1407275008
1777872874	1404067840
1777872904	1374732288
1777872934	1510912000
1777872964	1421307904
1777872994	1456754688
1777873024	1453858816
1777873054	1430798336
1777873084	1438879744
1777873114	1437712384
1777873144	1415778304
1777873174	1408245760
1777873204	1413537792
1777873234	1411354624
1777873264	1373769728
1777873294	1445347328
1777873324	1439375360
1777873354	1419907072
1777873384	1419431936
1777873414	1417740288
1777873444	1424605184
1777873474	1501495296
1777873504	1488031744
1777873534	1487605760
1777873564	1494106112
1777873594	1398018048
1777873624	1364439040
1777873654	1510117376
1777873684	1400541184
1777873714	1390538752
1777873744	1393283072
1777873774	1391988736
1777873804	1390993408
1777873834	1410224128
1777873864	1410347008
1777873894	1392902144
1777873924	1402032128
1777873954	1413824512
1777873984	1420378112
1777874014	1643991040
1777874044	1653686272
1777874074	1637625856
1777874104	1386856448
1777874134	1458089984
1777874164	1458311168
