1777871464	1562394624
1777871494	1545658368
1777871524	1550094336
1777871554	1546076160
1777871584	1558306816
1777871614	1554055168
1777871644	1561219072
1777871674	1566797824
1777871704	1569521664
1777871734	1564618752
1777871764	1571586048
1777871794	1549602816
1777871824	1553088512
1777871854	1573703680
1777871884	1567711232
1777871914	1572433920
1777871944	1572622336
1777871974	1580253184
1777872004	1564655616
1777872034	1564831744
1777872064	1570275328
1777872094	1575686144
1777872124	1571008512
1777872154	1560457216
1777872184	1578835968
1777872214	1576009728
1777872244	1587240960
1777872274	1576304640
1777872304	1597661184
1777872334	1574035456
1777872364	1569595392
1777872394	1598234624
1777872424	1606565888
1777872454	1586040832
1777872484	1597845504
1777872514	1567064064
1777872544	1579466752
1777872574	1584254976
1777872604	1587126272
1777872634	1575788544
1777872664	1575165952
1777872694	1560473600
1777872724	1571917824
1777872754	1574940672
1777872784	1579536384
1777872814	1566068736
1777872844	1583050752
1777872874	1537716224
1777872904	1539026944
1777872934	1575747584
1777872964	1565073408
1777872994	1568047104
1777873024	1571651584
1777873054	1562533888
1777873084	1575739392
1777873114	1583300608
1777873144	1589157888
1777873174	1572962304
1777873204	1588891648
1777873234	1570021376
1777873264	1569869824
1777873294	1554374656
1777873324	1560068096
1777873354	1556836352
1777873384	1568854016
1777873414	1559482368
1777873444	1551785984
1777873474	1563881472
1777873504	1565794304
1777873534	1560305664
1777873564	1571717120
1777873594	1547309056
1777873624	1560584192
1777873654	1581666304
1777873684	1554612224
1777873714	1546379264
1777873744	1553301504
1777873774	1558069248
1777873804	1559388160
1777873834	1565011968
1777873864	1547911168
1777873894	1553485824
1777873924	1530052608
1777873954	1522106368
1777873984	1523097600
1777874014	1522098176
1777874044	1534226432
1777874074	1522700288
1777874104	1528066048
1777874134	1512882176
1777874164	1531269120
