1778056887	unknown	159367168
1778056917	unknown	159367168
1778056947	unknown	159367168
1778056977	unknown	159367168
1778057007	unknown	159375360
1778057037	unknown	159375360
1778057067	unknown	159375360
1778057097	unknown	159383552
1778057127	unknown	159391744
1778057157	unknown	159428608
1778057187	unknown	159428608
1778057217	unknown	159326208
1778057247	unknown	159322112
1778057277	unknown	159338496
1778057307	unknown	159338496
1778057337	unknown	159358976
1778057367	unknown	159358976
1778057397	unknown	159358976
1778057427	unknown	159358976
1778057457	unknown	159580160
1778057487	unknown	159367168
1778057517	unknown	159383552
1778057547	unknown	159383552
1778057577	unknown	159330304
1778057607	unknown	159330304
1778057637	unknown	159342592
1778057667	unknown	159342592
1778057697	unknown	159371264
1778057727	unknown	159375360
1778057757	unknown	159375360
1778057787	unknown	159375360
1778057817	unknown	159408128
1778057847	unknown	159412224
1778057877	unknown	159416320
1778057907	unknown	159412224
1778057937	unknown	159363072
1778057967	unknown	159363072
1778057997	unknown	159363072
1778058027	unknown	159367168
1778058057	unknown	159342592
1778058087	unknown	159350784
1778058117	unknown	159350784
1778058147	unknown	159350784
1778058177	unknown	159358976
1778058207	unknown	159358976
1778058237	unknown	159358976
1778058267	unknown	159358976
1778058297	unknown	159383552
1778058327	unknown	159645696
1778058357	unknown	159383552
1778058387	unknown	159383552
1778058417	unknown	159424512
1778058447	unknown	159424512
1778058477	unknown	159424512
1778058507	unknown	159686656
1778058537	unknown	159432704
1778058567	unknown	159432704
1778058597	unknown	159440896
1778058627	unknown	159440896
1778058657	unknown	159342592
1778058687	unknown	159342592
1778058717	unknown	159342592
1778058747	unknown	159346688
1778058777	unknown	159375360
1778058807	unknown	159375360
1778058837	unknown	159375360
1778058867	unknown	159375360
1778058897	unknown	159391744
1778058927	unknown	159391744
1778058957	unknown	159412224
1778058987	unknown	159412224
1778059017	unknown	159350784
1778059047	unknown	159354880
1778059077	unknown	159350784
1778059107	unknown	159350784
1778059137	unknown	159350784
1778059167	unknown	159350784
1778059197	unknown	159350784
1778059227	unknown	159350784
1778059257	unknown	159416320
1778059287	unknown	159416320
1778059317	unknown	159416320
1778059347	unknown	159678464
1778059377	unknown	159350784
1778059407	unknown	159350784
1778059437	unknown	159350784
1778059467	unknown	159350784
1778059497	unknown	159387648
1778059527	unknown	159399936
1778059557	unknown	159399936
1778059587	unknown	159399936
1778056887	unknown	14557184
1778056917	unknown	14557184
1778056947	unknown	14561280
1778056977	unknown	14557184
