1778056887	10.10.10.5:9100	1673678848
1778056917	10.10.10.5:9100	1671118848
1778056947	10.10.10.5:9100	1671131136
1778056977	10.10.10.5:9100	1670250496
1778057007	10.10.10.5:9100	1671680000
1778057037	10.10.10.5:9100	1676107776
1778057067	10.10.10.5:9100	1676832768
1778057097	10.10.10.5:9100	1678680064
1778057127	10.10.10.5:9100	1683095552
1778057157	10.10.10.5:9100	1687244800
1778057187	10.10.10.5:9100	1682546688
1778057217	10.10.10.5:9100	1680842752
1778057247	10.10.10.5:9100	1682366464
1778057277	10.10.10.5:9100	1679581184
1778057307	10.10.10.5:9100	1682993152
1778057337	10.10.10.5:9100	1684033536
1778057367	10.10.10.5:9100	1680908288
1778057397	10.10.10.5:9100	1684545536
1778057427	10.10.10.5:9100	1701126144
1778057457	10.10.10.5:9100	1672470528
1778057487	10.10.10.5:9100	1677746176
1778057517	10.10.10.5:9100	1695744000
1778057547	10.10.10.5:9100	1678966784
1778057577	10.10.10.5:9100	1678376960
1778057607	10.10.10.5:9100	1680232448
1778057637	10.10.10.5:9100	1674280960
1778057667	10.10.10.5:9100	1678946304
1778057697	10.10.10.5:9100	1674960896
1778057727	10.10.10.5:9100	1790857216
1778057757	10.10.10.5:9100	1801371648
1778057787	10.10.10.5:9100	1764028416
1778057817	10.10.10.5:9100	1669230592
1778057847	10.10.10.5:9100	1666682880
1778057877	10.10.10.5:9100	1669509120
1778057907	10.10.10.5:9100	1660645376
1778057937	10.10.10.5:9100	1661005824
1778057967	10.10.10.5:9100	1668665344
1778057997	10.10.10.5:9100	1672577024
1778058027	10.10.10.5:9100	1747025920
1778058057	10.10.10.5:9100	1703215104
1778058087	10.10.10.5:9100	1683259392
1778058117	10.10.10.5:9100	1655320576
1778058147	10.10.10.5:9100	1659744256
1778058177	10.10.10.5:9100	1661444096
1778058207	10.10.10.5:9100	1656930304
1778058237	10.10.10.5:9100	1652142080
1778058267	10.10.10.5:9100	1656119296
1778058297	10.10.10.5:9100	1655488512
1778058327	10.10.10.5:9100	1668030464
1778058357	10.10.10.5:9100	1658822656
1778058387	10.10.10.5:9100	1659748352
1778058417	10.10.10.5:9100	1649999872
1778058447	10.10.10.5:9100	1657966592
1778058477	10.10.10.5:9100	1659568128
1778058507	10.10.10.5:9100	1655455744
1778058537	10.10.10.5:9100	1654681600
1778058567	10.10.10.5:9100	1659121664
1778058597	10.10.10.5:9100	1656827904
1778058627	10.10.10.5:9100	1679364096
1778058657	10.10.10.5:9100	1653383168
1778058687	10.10.10.5:9100	1699573760
1778058717	10.10.10.5:9100	1696329728
1778058747	10.10.10.5:9100	1698316288
1778058777	10.10.10.5:9100	1666678784
1778058807	10.10.10.5:9100	1670725632
1778058837	10.10.10.5:9100	1670627328
1778058867	10.10.10.5:9100	1671262208
1778058897	10.10.10.5:9100	1670991872
1778058927	10.10.10.5:9100	1671831552
1778058957	10.10.10.5:9100	1658900480
1778058987	10.10.10.5:9100	1665691648
1778059017	10.10.10.5:9100	1673867264
1778059047	10.10.10.5:9100	1680130048
1778059077	10.10.10.5:9100	1674563584
1778059107	10.10.10.5:9100	1681608704
1778059137	10.10.10.5:9100	1680302080
1778059167	10.10.10.5:9100	1681313792
1778059197	10.10.10.5:9100	1680334848
1778059227	10.10.10.5:9100	1666818048
1778059257	10.10.10.5:9100	1668276224
1778059287	10.10.10.5:9100	1676455936
1778059317	10.10.10.5:9100	1677975552
1778059347	10.10.10.5:9100	1669320704
1778059377	10.10.10.5:9100	1668603904
1778059407	10.10.10.5:9100	1659301888
1778059437	10.10.10.5:9100	1658441728
1778059467	10.10.10.5:9100	1659723776
1778059497	10.10.10.5:9100	1660784640
1778059527	10.10.10.5:9100	1769963520
1778059557	10.10.10.5:9100	1793892352
1778059587	10.10.10.5:9100	1802444800
1778056887	10.10.10.6:9100	1503895552
1778056917	10.10.10.6:9100	1504743424
1778056947	10.10.10.6:9100	1511616512
1778056977	10.10.10.6:9100	1504030720
1778057007	10.10.10.6:9100	1366597632
1778057037	10.10.10.6:9100	1389379584
1778057067	10.10.10.6:9100	1408376832
1778057097	10.10.10.6:9100	1404633088
1778057127	10.10.10.6:9100	1398374400
1778057157	10.10.10.6:9100	1396170752
1778057187	10.10.10.6:9100	1366347776
1778057217	10.10.10.6:9100	1364811776
1778057247	10.10.10.6:9100	1494138880
